"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"london","p_NC_weekend_50_64",9.19295466838903e-10,1.09433529622448e-07,1.80683678193304e-08,1.77776558774591e-09,-1.91941852187619e-09,1.24421157197133e-09,2.07045091556019e-09,-2.94878637477775e-10,2.0136913485489e-09,-7.50633419475716e-10,4.883466928826e-10,1.03542640900094e-09,8.91368416677211e-10,2.1746884751418e-09,1.18331255077173e-10,2.00002815742172e-09,1.53715680246331e-09,2.19119691510405e-09,-2.35279777939506e-09,5.92138703051642e-09,7.49739018764164e-10,1.73091677213642e-09,2.51238635364373e-09,3.64652412984615e-09,1.92100581530956e-09,4.52082290059406e-09,7.96372467341538e-10,2.65156955935142e-09,4.52307171624423e-09,1.87648510550897e-09,1.56736237169404e-09,3.42905956853641e-09,1.59571338789489e-09,7.78499332547959e-09,-3.12582505550216e-10,2.08091321137092e-09,-3.35878158298053e-10,1.302789430992e-09,9.5122456183745e-10,2.52650141873384e-10,1.23788768427206e-08,-1.78522431646888e-08,-2.32111814318027e-08,3.12783154839244e-08,4.66918131302888e-08,2.37730593873973e-08,-6.05725796382187e-08,-3.59362175455884e-08,3.66116987380332e-10,2.21391287754078e-08,3.6823914674596e-09,-5.14800995236255e-08,-2.92956084551778e-08,-5.23131858774716e-09,4.96241585824231e-08,1.43212000180948e-08,-2.66122157015046e-08,2.94788999917971e-10,3.12765621652606e-10,5.10756952853651e-10,2.48537870783208e-10,9.52774221729562e-10,9.52476713413776e-11,3.29369670195123e-10,2.16587967307236e-09,1.53000907038406e-10,5.34934654440452e-10,1.63873578520144e-07,7.39406183644045e-08,-9.14721985251263e-08,-1.12982856103533e-08,8.68276444295934e-08,-4.25343496269722e-08,3.2223054971513e-09,-1.14424498896586e-07,6.75794567048847e-08,1.55206255785609e-09,-3.80692542641552e-11,9.49860418412641e-08,-1.79270347213022e-06,-4.34488375320689e-07,-2.19708270498991e-06,8.98428916382378e-09,-1.26460005451932e-08,-8.81505687713532e-08
"london","p_NC_weekend_65_79",1.13293720390935e-08,6.93330083793735e-08,-1.28365905334568e-08,-1.67088922683406e-09,1.90143486641287e-09,5.62294346185372e-10,3.13156984617343e-10,8.79823462375065e-10,2.02641259987912e-09,-2.10274271061309e-09,2.40783324920344e-09,1.2047197100768e-09,9.99305736089325e-10,-4.63751780242004e-10,4.61714797907802e-09,-2.46540232818197e-09,-3.02258200942854e-10,3.91552050844732e-09,-3.51790703424276e-09,8.12271565208743e-09,8.55825625491338e-10,2.77513926731015e-09,2.79382911896039e-09,2.74541181030217e-09,5.13147991670419e-09,9.66665163297805e-10,5.92683041431336e-10,4.98219699553606e-09,3.90687061310465e-09,2.14490554115654e-09,2.02016240786447e-09,2.07066284253057e-09,3.57431826592888e-09,1.2795750692205e-09,9.25655707115135e-10,-2.95249599339035e-10,8.24989877342616e-10,1.09902106424693e-09,7.96658245935882e-10,1.09224774609934e-09,1.53780074978305e-08,2.69301688554979e-08,1.94933743454082e-08,1.78900199195073e-08,2.9269637389503e-09,-3.26733661347524e-08,-6.46132605862506e-08,3.13837096596478e-08,1.53970355043245e-09,-7.3340487839552e-09,1.65426996233546e-08,-4.54129918115926e-08,-6.2697816698688e-08,-9.14649178401735e-09,-9.7889083489165e-09,-2.34720205516521e-09,-5.32232044798982e-08,2.69294925061221e-10,4.08250813527773e-10,4.34076388748239e-10,3.95537652380738e-10,8.87591349461639e-10,2.55954237409107e-10,1.52444394402095e-10,1.53000907038406e-10,1.79173537265477e-09,2.94193271956516e-10,1.0414411411568e-07,-2.28078594125962e-07,4.78936773128587e-08,-1.19483162577348e-08,1.66696578434941e-08,1.10313976619353e-08,6.57378785226268e-08,-4.59337792471738e-08,4.27574192969928e-08,8.1170431870051e-09,-1.4671562172721e-10,-5.62878132012092e-07,8.06330532075382e-08,-2.28772865093492e-07,1.13723027473048e-06,5.61135851296808e-09,-2.56647854447097e-08,-6.57715342493933e-08
"london","p_NC_weekend_80_plus",1.31694711796199e-08,1.07845103324616e-07,-1.65925213556828e-08,-7.48322682132691e-09,3.33357026365203e-09,-2.52037736979389e-09,7.24169848955091e-09,4.16765309369991e-09,-1.07250896187649e-09,7.35147252492423e-09,3.08643031550907e-10,1.94890070571473e-09,3.26419397572267e-09,3.1964400061571e-09,5.75047607529337e-09,1.11917659066254e-08,2.38054736978523e-10,6.29543024456727e-09,-5.68855996705918e-09,8.95499973699039e-09,3.96361282984193e-09,4.52771464183346e-09,5.00056992977231e-09,4.89273666697258e-09,7.60052754871497e-09,9.7466927733133e-09,-9.81149524519317e-11,5.72326193988534e-09,9.33258686033147e-09,6.39299328092004e-09,4.32965904239781e-09,7.49184734143643e-09,4.99911081602163e-09,1.06554473326097e-08,2.24474720057554e-09,-2.14868472416735e-10,-1.49228562412686e-10,7.42538073956482e-09,-4.73427945657563e-09,6.6806907111499e-09,2.0760217011034e-08,-6.75801954886599e-09,-2.19446135201503e-08,-1.00574592286542e-07,4.97053238595651e-09,-9.6494859737973e-08,-1.99661086306153e-07,-3.06254094533352e-07,3.15347624163526e-08,-1.19346783058053e-08,6.96785424191644e-09,-9.85829031007512e-08,4.97776128984529e-09,-2.60724693057389e-08,-5.71032513819188e-08,2.5490539097559e-08,7.49497519187788e-08,6.36165172254227e-10,1.15683709652929e-09,9.15816542369069e-10,4.91107303276253e-10,2.11845541233461e-09,4.1308327591686e-10,2.6059845551256e-10,5.34934654440452e-10,2.94193271956516e-10,1.34012666559431e-08,-2.11098495923968e-07,-1.48137291303163e-07,2.13129813337586e-07,-2.75206701303698e-08,3.54653972280118e-07,-1.69697249965899e-07,-2.16313073127052e-07,-2.90696756110004e-07,8.09296247445542e-08,3.209534555935e-08,-4.81020201543602e-10,-8.26489880439155e-07,-1.50466672731237e-06,-4.51999603307397e-07,2.34016368750746e-06,4.35035064410033e-09,-1.29836593043109e-08,-1.81122570051948e-07
"london","p_W_D",1.36776447276844e-05,-5.27548335237745e-05,7.78140313596344e-06,6.14100857922104e-07,-2.02325171370339e-06,-6.7286971504333e-07,1.66077787315747e-06,-1.3301611697073e-06,1.07793577823557e-06,-1.05458850684663e-06,-8.43459323080918e-07,1.71857529095794e-07,-8.68397419321547e-08,-3.96165703905323e-07,6.72196822814516e-07,1.1246236340267e-06,-7.12692521939646e-07,9.02891848004216e-07,-5.57388127500454e-07,-3.32363727547614e-07,3.05379019321002e-07,4.09372840772577e-07,9.94066721654201e-07,-7.03586926040906e-07,1.64865978683077e-07,7.43209116791553e-07,2.15247210209957e-07,8.24178525465784e-07,5.58217204161682e-07,9.68124804781508e-07,1.09909604259658e-07,1.74202812168396e-06,1.90170874394503e-06,-2.08433007488578e-06,-1.18880761930107e-07,6.30093776339503e-07,8.59275215407896e-07,-4.77713147578285e-07,-1.3495759921906e-07,1.69119969281704e-06,5.55636471140581e-06,5.61230421310399e-06,-9.83028735716287e-05,-2.43473754661168e-05,-3.52604245349406e-06,4.86251012873917e-05,-4.85024290355066e-05,1.76772181057312e-05,1.05674619339708e-05,5.89409746388703e-06,-1.25379051658865e-05,-1.89720492257653e-05,-4.41723551150252e-05,-7.32682387509945e-05,6.90126942042425e-05,1.26186052376412e-05,-0.000185892580348954,-6.75831979785228e-09,8.78905690002552e-08,-6.95032345728064e-08,1.02134951092389e-07,3.47923897790813e-07,1.11410501968278e-07,1.4034092047359e-07,1.63873578520144e-07,1.0414411411568e-07,-2.11098495923968e-07,0.00138176146994972,0.000270609671358113,-2.51489999874916e-05,1.00568126701564e-05,7.46522897202031e-05,-3.31806034963491e-05,3.58864156853236e-05,2.48498428956106e-05,-7.337327958164e-06,4.8145604460693e-08,1.3455047503986e-07,0.000423119396451029,-0.000663884923531702,-0.000379279082087949,-0.00197606014586639,1.74619922151469e-05,-1.31652659480449e-05,-2.88333658020505e-05
"london","rel_p_D_alpha",-1.50517718799017e-06,-0.000458363890510382,1.04690871939244e-05,2.64321073608624e-06,1.12593359332847e-06,5.37795828572341e-07,-7.65804985396536e-07,-4.27753040542697e-06,4.69220961852526e-07,-9.52247583093405e-07,8.25219938094714e-07,5.81083375321604e-07,-5.38336157671355e-07,-3.61489430101116e-06,1.02567999051801e-06,-1.79816457655912e-06,-2.29458307667111e-06,4.14743192618931e-07,-7.341117579637e-08,-5.46875041164588e-06,9.23567267400683e-07,-6.72477500281153e-06,4.18842253704365e-06,-4.66822242959925e-06,-2.1655474492468e-06,-5.49419888045699e-06,-1.03549306917849e-06,4.26129498881344e-07,-3.48563971377622e-06,-6.62428842590289e-06,-1.119940505624e-06,-8.86124383679575e-06,1.87750526020518e-06,-1.46485965993755e-05,-2.3663524523821e-06,-1.31336325054056e-06,-4.85156248440596e-06,2.89598503356395e-06,-6.25740852621272e-06,-3.41655926293701e-06,1.76614724553068e-05,-0.00102100125249575,-0.00174880750587975,-0.00110725775637769,-0.00119937427330136,0.000814609157957904,-0.000188544016553535,0.000345954471579316,-4.40973721177569e-05,-5.51267326566962e-06,-0.000372423028623791,9.9607928026235e-05,0.000155109666267145,-6.97901895108062e-05,8.6772449285614e-05,-1.83758920249148e-05,7.761713552331e-06,-9.48276627984415e-08,-5.66158382641409e-07,-1.64974027998195e-07,4.24300512352922e-08,-1.21312276433966e-06,-3.80096053339323e-07,6.97583657226749e-08,7.39406183644045e-08,-2.28078594125962e-07,-1.48137291303163e-07,0.000270609671358113,0.0112147605604942,-0.000938140620531706,1.34577125448939e-06,-0.00133146920813559,0.000339833084954982,-4.79906291909179e-06,0.000732310873366615,-0.000486495389723791,9.20305236611835e-06,1.31684192920408e-07,0.000180854442266602,0.00431507539494797,0.00145069610458748,0.00258373948580376,-6.30744482147644e-05,6.46481777012854e-05,0.000158296503853732
"london","rel_p_D_delta",-1.41422373308184e-06,0.000243145251880012,9.17832612791437e-06,-1.22802622085775e-06,1.26168597193326e-06,-3.43480332604808e-07,1.2635822323038e-07,3.23029659081356e-07,2.09790456548428e-07,-3.39214379109144e-08,4.50711591779455e-08,-4.85234512008395e-08,3.06144565482104e-08,6.82369621046477e-07,6.51326889273491e-09,-3.75877979011072e-06,5.59392682996081e-07,-3.89223619653911e-09,1.33566215199748e-07,2.03397483341499e-06,-1.0135095454077e-06,1.54215883983292e-06,-6.09231057641786e-07,5.50711594318251e-07,-3.47414268927275e-07,1.87582558293359e-06,8.09972273667887e-07,-5.99403085604725e-07,1.00537664919675e-06,3.83261516925203e-07,3.57260520408803e-07,1.55943183506168e-06,-9.22122514000843e-07,3.63218534567207e-06,-9.69805599705969e-08,6.68375663449042e-07,-2.1637603512916e-07,-2.86186324060564e-07,1.2969721457408e-06,7.77355078902822e-07,9.6502175010679e-07,6.0039484578192e-05,0.000165125252103276,-0.000140240963910165,-1.96522899651627e-05,-0.000109557404505303,5.18296081821445e-05,-0.000107565803739903,5.65511179598276e-05,4.50864584787988e-06,1.75997535737137e-05,-1.10036099223584e-05,-6.66803523735831e-05,1.19883434282775e-06,-2.12243346287382e-05,-1.61601141201347e-06,4.22199183691707e-06,-6.33176640263988e-09,1.16245182608855e-07,1.23480839521281e-08,6.1247378518408e-08,8.40304555793419e-08,2.4229930260299e-08,-2.51481227065979e-08,-9.14721985251263e-08,4.78936773128587e-08,2.13129813337586e-07,-2.51489999874916e-05,-0.000938140620531706,0.000639758052024786,-0.000278283592037593,0.000194495775787444,-7.2649053841609e-05,5.55094917854706e-05,-8.98576749471419e-05,0.000103814098563477,9.12914261409655e-07,1.69868939238181e-07,-0.000149046809650203,-0.00017548027924533,-0.000157302450117193,0.000730430938854683,7.0923739486035e-06,-1.11932638622435e-05,-1.70607603969673e-05
"london","rel_p_D_omicron",4.19909092362311e-06,-0.000112776962195754,1.33075635098242e-06,5.16046927731988e-07,-9.70710738021496e-07,-2.43680458634506e-07,-1.17376363635653e-06,1.1538978305243e-06,-9.5795895650507e-07,8.19435252556874e-07,4.1877149145524e-07,-2.42902795142156e-07,6.94838453913151e-08,-4.22785874302252e-07,8.19782974590535e-07,6.22402985842868e-06,-9.31379494462542e-07,3.3463640348484e-07,-5.08390363756212e-07,-1.37379176058522e-07,-9.75714772673335e-08,1.36135013317239e-07,-8.35901727952475e-08,8.3642090124055e-07,-9.28954037695802e-07,1.95307019674147e-07,-6.72952908693648e-07,5.04166456505999e-08,2.34545457605796e-07,-6.46438799714079e-07,7.54300883414614e-07,-1.25282983320527e-06,1.00655095594722e-06,-1.69873377238751e-06,3.17945251293768e-07,-5.89847787168583e-07,9.39703346758181e-07,-1.11982165988778e-06,7.56910384100594e-07,3.27968486701078e-08,-1.69007742529081e-05,9.77756840107979e-06,-2.92023050539502e-05,0.000141777505030654,-0.000409647946133197,5.42364765245958e-06,-6.94835410144705e-05,5.90322506541244e-05,-9.93703290177917e-06,-6.58247127583499e-06,-1.28079874630765e-05,-3.73756045636359e-06,6.62783678995514e-05,8.14469015451559e-06,4.34264900991223e-06,5.29400548280161e-06,-2.24428055661273e-06,3.48848033733356e-08,3.62611955039264e-08,-1.03827706826493e-08,-6.41619043257165e-08,-3.51799118453555e-09,6.49495607114254e-09,-1.61238026590531e-08,-1.12982856103533e-08,-1.19483162577348e-08,-2.75206701303698e-08,1.00568126701564e-05,1.34577125448939e-06,-0.000278283592037593,0.000847506912804133,5.51057827319537e-05,-3.93634421293271e-05,-9.79546692310729e-05,-5.56143012720166e-05,1.46086458880538e-05,6.7981068253367e-06,5.01599776108884e-09,-0.000165496903967424,-0.000276362696834249,-3.71227218806829e-05,-0.000411165594167091,6.47057469603693e-07,2.4550255750832e-06,-7.45742546169494e-06
"london","rel_p_H_alpha",1.3370977097401e-05,-0.000118926889448532,2.3281986939746e-05,-6.25966951899971e-06,-6.7682176886864e-07,4.22991335990599e-06,1.68273205164459e-06,3.4566877529291e-06,3.13099969244189e-06,2.7886348089812e-06,4.36506132430989e-06,1.9195517618842e-06,2.09762886741914e-06,4.24764756632395e-06,1.32257265286095e-06,6.42601633194374e-06,5.64071020750652e-06,1.52014761456554e-06,5.76141892565637e-06,4.11063388031364e-06,3.16285188561404e-06,5.55970454806133e-06,1.85139269181319e-06,6.6109405136704e-06,2.69881450402101e-06,6.59771898031441e-06,1.35989053814761e-06,5.47945760713197e-06,4.82756672247718e-06,2.69650911217318e-06,2.97967591490905e-06,4.15850142545879e-07,2.82553498043787e-06,7.21899807310789e-06,4.28820872102547e-06,2.6814074506227e-06,3.56213345250054e-06,5.61357492645695e-06,3.27284912529223e-06,6.12291979363868e-06,-1.94054116283812e-05,5.40491706957274e-05,0.000146146478463542,7.84746114953442e-05,6.0335980351757e-05,-0.000374877218298012,-0.00020901818012726,-0.00015744918868142,1.84530525691615e-05,-4.17567192401479e-05,2.22177444333994e-05,-0.000254908759406861,-0.000358299408704003,4.38031558566316e-05,-1.03281878918035e-05,4.85333507253743e-05,-5.24933171863922e-05,-6.42964380993942e-08,1.81516267683305e-07,1.11210534667852e-07,9.30430928781233e-08,8.19269585495971e-07,-2.15040600516035e-07,-5.55570250418467e-08,8.68276444295934e-08,1.66696578434941e-08,3.54653972280118e-07,7.46522897202031e-05,-0.00133146920813559,0.000194495775787444,5.51057827319537e-05,0.00263404310106715,-0.000516094800701434,0.000160731057061667,-0.000775692170929839,0.00035104741908096,3.05587046916374e-05,3.19027056183526e-07,-0.00119337078072795,-0.00116096778914653,-3.81292658229484e-05,-0.0039600909723962,2.62094679729089e-05,-6.7188191639062e-05,-7.60754366033181e-05
"london","rel_p_H_delta",-8.29078097276111e-06,6.33568951222498e-05,7.50693614726487e-07,1.79042511158835e-06,-2.1867255750226e-08,-4.59882179428459e-07,6.82157268410753e-07,-2.90513183352563e-07,-1.99455050807403e-07,-1.8865425511268e-08,-8.7794356550892e-07,-8.68296696528547e-08,1.58274489446849e-07,-7.20824404702075e-08,-3.0205900889457e-07,-3.32559277744353e-06,-8.55369739124936e-07,2.57714227648938e-07,-8.89664702073119e-07,9.22681008729313e-08,-1.55452005639695e-07,-9.99974021954218e-07,1.95911307382205e-07,-1.53138443469695e-06,1.20659590205287e-07,-2.30047991993492e-06,2.51233738484361e-07,2.87563282416322e-07,-1.54935569950926e-06,-1.1098816604836e-06,-5.77002959683828e-07,-8.87649835172216e-07,-1.46049902689927e-06,-6.02078669498265e-07,-5.02364058054457e-07,-4.6166089164418e-07,-6.14584749002514e-08,-7.17587741660253e-07,3.51230319769749e-07,-9.25763088821971e-07,1.60435336278024e-05,-1.38226915462732e-05,-2.29823492993782e-05,-1.80385463434635e-05,-1.51356731712894e-05,0.000117714935393931,8.9799575999009e-05,-3.89060475932744e-06,-5.35363930880954e-05,6.34370718699042e-07,-3.11025842373717e-06,1.89505779810655e-05,-8.75627190807133e-05,-3.59644015996631e-06,9.28110218121963e-06,-1.82363102217763e-06,8.17555080993546e-06,1.56732922934035e-08,-9.10344939852479e-09,-4.96189651246102e-08,-3.26988707438111e-08,-3.27453870504608e-07,-3.82519106446745e-08,1.53069037025551e-08,-4.25343496269722e-08,1.10313976619353e-08,-1.69697249965899e-07,-3.31806034963491e-05,0.000339833084954982,-7.2649053841609e-05,-3.93634421293271e-05,-0.000516094800701434,0.000302519495275123,0.000109661196771981,0.000175206917010547,-0.000167414697060257,-1.60171810441587e-06,1.20635527395613e-07,-3.17094129218503e-05,-0.000501579327724681,0.000216255696665943,0.000119418937186566,-5.76144732377335e-06,6.48810004114074e-06,3.85322349656701e-05
"london","rel_p_H_omicron",3.80461734459424e-06,9.26743736295322e-05,-5.99490472760785e-06,-6.56862360924366e-06,-4.81300880789087e-06,1.18391315031246e-06,1.90108511432825e-06,-6.35187346817437e-07,2.1768421617061e-06,1.95932904172749e-07,6.11373137381847e-07,3.79643077417822e-07,9.71399183674408e-07,1.14554647352864e-06,2.73011187611982e-07,2.54580578096865e-06,1.05325574472068e-06,-1.04371706655155e-07,1.90619177584396e-06,7.51396254394401e-07,1.15699744707548e-06,2.46144179600981e-07,1.75509476942118e-06,-1.51918901169555e-06,3.30150237171124e-06,-2.0868287905372e-06,3.33650826258075e-07,8.2396984516334e-06,-2.26199853300988e-06,-8.51448106141599e-07,9.46786183365655e-07,-3.16994385346625e-06,-3.72013366320061e-07,1.80162694818963e-06,1.37099190799325e-06,9.47431672305867e-08,1.3527046134579e-07,1.27652192824223e-06,7.91400623920784e-09,2.43766631075381e-06,1.65973769759244e-05,2.79996922863788e-06,1.87632834302263e-05,-1.8676923739378e-05,2.5501322140217e-05,3.42848252912125e-05,6.30946018394436e-05,-7.13178761442689e-05,-3.2227870011125e-05,-1.26863840317259e-05,1.84642563138775e-06,-4.12139175018297e-05,-0.00104454156550134,-1.7152625571909e-05,-3.81413342204977e-05,1.4416845861282e-05,-5.64906001293538e-05,1.42872368759176e-07,1.53430063425687e-07,1.80739428567632e-07,2.39051689213463e-07,2.57371345499979e-07,9.56984571515219e-10,1.26493253365896e-08,3.2223054971513e-09,6.57378785226268e-08,-2.16313073127052e-07,3.58864156853236e-05,-4.79906291909179e-06,5.55094917854706e-05,-9.79546692310729e-05,0.000160731057061667,0.000109661196771981,0.00167291272525667,-0.000112366525359939,6.0929728547537e-05,2.07199419800061e-06,3.32715241950743e-07,0.00033061929117142,-0.000771533277849987,-0.000955207065012809,-0.00504902683410039,5.75772725354562e-06,-1.10696155892394e-05,-7.05685864105228e-06
"london","rel_p_ICU_alpha",-1.25732703626369e-05,2.10137020996797e-05,-8.41260765491711e-07,5.50170941090246e-06,1.67849465380266e-06,-5.38274839694523e-07,-5.04482418376731e-07,-1.05931742028433e-06,-1.1007987385605e-06,-7.31359686020525e-07,-1.83077087167111e-06,-2.23895742126924e-07,-1.40297389691192e-06,-2.73221696147115e-07,-1.218355008053e-06,-4.32639621582816e-06,-1.52077440262295e-06,-1.71714676910842e-07,-1.90391680427009e-06,-2.27593511922046e-06,-2.65782028719263e-07,-2.42149200654583e-06,-1.61339791092608e-07,-2.03304887302117e-06,-9.2992161696196e-07,-2.46944182063078e-06,-6.26470672753073e-07,-1.53333987192344e-06,-1.7536530134091e-06,-3.5795050152992e-07,-1.32880129885565e-06,-4.61782353033958e-07,5.0686041077075e-07,-5.4433645907232e-06,-8.50345538703326e-07,-2.91633913576344e-07,-8.55962191292356e-07,-1.87036754816247e-06,-2.22859202040231e-07,-2.62018272187118e-06,2.27631884288342e-06,-3.63767137511405e-05,-7.35122140706366e-05,-4.29249875537136e-05,-3.01102513211825e-05,0.000148484842897737,0.000113362229298784,0.000119228687563426,1.56331516708031e-06,9.38723492929198e-06,-1.2951015361522e-05,6.326200448398e-05,0.000136425305207572,-3.80888089034449e-05,4.34973327618723e-05,-7.00173009590873e-05,3.02371690404362e-05,-2.38530413114434e-08,-9.81189258807901e-08,-1.00929622499183e-07,-1.10217081940886e-08,-1.49858173981088e-07,1.62098690741922e-08,-4.16887930131417e-08,-1.14424498896586e-07,-4.59337792471738e-08,-2.90696756110004e-07,2.48498428956106e-05,0.000732310873366615,-8.98576749471419e-05,-5.56143012720166e-05,-0.000775692170929839,0.000175206917010547,-0.000112366525359939,0.000752981444275952,-0.000266156208856647,-1.35788508452795e-05,-1.40046090047476e-07,0.000314421438611958,0.000320634304535335,-2.91753756554315e-05,0.0021842031764129,-5.85169937388608e-06,1.63102226826859e-05,2.10161601956169e-05
"london","rel_p_ICU_delta",7.83290247502396e-06,-5.38855205966853e-06,1.7800493894952e-06,-4.06468433166209e-06,-4.50465348075605e-07,3.88871214244999e-08,3.09410568339142e-07,9.75762649102596e-08,4.71255823220012e-07,-1.01662571691345e-07,7.87421137331478e-07,1.91090102438451e-08,3.61075412103764e-07,2.09082596340675e-07,-8.54341657229183e-08,1.60222759684318e-06,6.94897278835963e-07,-4.7456332861448e-07,1.10840941769472e-06,8.28345003581308e-07,-3.42653250291896e-07,1.14779745932484e-06,-5.70456828720056e-07,5.79091361042623e-07,6.33963839372835e-07,3.74650112382199e-07,6.08649367272935e-07,3.31696948661031e-07,4.42767754834839e-07,-5.52795944103749e-10,2.90184155211994e-07,-1.53891813855988e-07,3.44554611042877e-07,5.87765304457999e-07,-3.67879301079141e-08,5.64105237322904e-07,-1.99442746632766e-07,8.01026291746705e-07,-3.66742362705539e-07,1.38322952916324e-06,-2.13095558282826e-05,1.88341732848817e-05,4.98255981821598e-05,2.33604465265877e-05,3.30899454813381e-05,-9.66385661038938e-05,-6.31402440090338e-05,-3.79646332572532e-05,4.4045809093025e-05,2.31656107706723e-06,1.09884916813805e-05,-1.74311038804881e-05,-5.19344267052079e-05,1.84495629995157e-05,-1.70858148655617e-05,3.73697255408692e-06,-1.49403670159053e-06,1.87258632015445e-08,3.76999619637333e-08,7.76114875736163e-08,5.78398236587158e-08,2.31997916291085e-07,5.17284498186794e-08,4.02772686819065e-08,6.75794567048847e-08,4.27574192969928e-08,8.09296247445542e-08,-7.337327958164e-06,-0.000486495389723791,0.000103814098563477,1.46086458880538e-05,0.00035104741908096,-0.000167414697060257,6.0929728547537e-05,-0.000266156208856647,0.000271343965773814,-1.47473189509507e-05,1.65259636653606e-07,0.000150875907633143,-0.000335122130699687,6.82777223307516e-05,-0.00049040748859754,8.74563721740618e-06,-5.80963427630782e-06,-3.38283924507634e-06
