"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"east_of_england","rel_p_D_alpha",2.01797714597868e-05,-0.000425968668690455,-5.36966698036227e-06,2.14632642280261e-05,8.9506436999935e-07,2.276178007533e-06,9.27822456390338e-06,2.20850186088599e-05,1.05058417915031e-05,-8.21013880049666e-07,-2.84086863754248e-06,-9.9987484556285e-07,-3.83012732070164e-06,-4.6755638083729e-06,-1.63655755629995e-06,-9.62815370586825e-06,-3.20231738252643e-06,-5.25412834450476e-06,-8.79259289066852e-06,-4.48103163762551e-06,-5.47204489703474e-06,-7.90145486576469e-06,-5.12117120145668e-06,-9.36076817052818e-06,0,0,3.01699683363745e-07,0,0,0,0,0,0,0,-2.07849451158321e-06,1.39954842822128e-07,-1.53442106842759e-06,8.38111168211679e-07,-6.28598662048453e-07,-1.17049001310397e-06,-7.82190008836249e-05,-0.000995583955601788,-0.00228725580328831,-0.00135381400508122,0,0.00107548137113615,-0.000113243223808735,0.000128652140471117,-7.10222926677537e-05,0.000119129306076926,-0.000540841704593965,0.000128069922458743,0,-2.12635347123789e-05,3.45776707422452e-06,-7.07326521418792e-06,-2.37560577039912e-05,-4.41268712812298e-07,-4.50039257545064e-07,-3.88167698518488e-07,-2.42680232726867e-07,-3.81499793287147e-07,-1.34552777204438e-07,-1.61905125121456e-07,-1.6728793510741e-07,-1.3056880930338e-07,6.28547405742046e-09,-4.45567766759138e-05,0.0077009301822005,-0.000640599596850475,0,-0.000545931067081007,0.000129257081589212,0,0.000148283257077212,-0.000139843963305052,0,-2.94236875289401e-07,0.0356330460051424,0.00933134109995113,0,0.000324080724992882,0.000182006978946967,8.13437207971321e-05,0
"east_of_england","rel_p_D_delta",-8.2417612060418e-06,6.21113969160339e-05,-1.75182175897718e-05,-2.90386357908424e-06,-3.50892292030038e-06,-7.39915804009536e-07,-2.64871251660557e-08,-5.12050235304983e-06,-3.92387507387514e-07,-1.59807734372022e-07,1.0732736365599e-06,2.04207630766833e-07,1.26227022739677e-06,-1.48971112403841e-07,1.42255053401259e-06,3.80975125269455e-06,1.67427617956257e-06,3.12202474158804e-06,1.69889498630381e-08,2.07050840800658e-06,2.46550623513901e-06,1.01056300066737e-06,2.96856426722009e-06,7.68948589135621e-06,0,0,-1.20780863184436e-06,0,0,0,0,0,0,0,8.46835032386646e-07,-1.2723457727693e-06,1.62433919769036e-06,-3.50567208114736e-07,4.60557688036612e-07,-2.12132792054794e-07,4.97403989482078e-05,3.49604147213565e-05,0.00024503904474737,-0.000512313722061553,0,-0.000186086220433983,1.95226963962321e-05,-0.000102242829853735,0.000258742303197241,-1.20071230543287e-05,1.69327423810733e-05,-1.95134248688454e-05,0,-9.99384105677477e-07,-1.89597897235396e-05,1.19990670302438e-05,-1.61953014370111e-05,9.1202989835379e-10,6.87327830979915e-08,1.98233035666914e-07,-8.01110753761105e-08,4.06869133478481e-07,4.86028601200524e-08,-3.59186152793016e-08,7.53185711003137e-08,-3.78841073906135e-08,1.65074335129807e-07,-1.2128739787284e-05,-0.000640599596850475,0.00156230974619693,0,9.84116889025505e-05,-0.000174886704182822,0,-0.000113413313945386,0.000295397955081122,0,2.05256190280598e-07,-0.00572105441343092,0.000412299986169981,0,-0.001018729607997,-4.58847148122327e-05,-3.82837077756914e-05,0
"east_of_england","rel_p_D_omicron",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"east_of_england","rel_p_H_alpha",9.50189670391077e-06,0.000129072808316176,2.87723033111357e-05,-2.24566323559912e-06,3.58095865900374e-06,3.61742172547126e-06,-3.21752931495038e-06,-8.10701111962932e-06,-2.16333817821026e-06,5.91549055059372e-06,3.28227287311204e-06,2.68538351294825e-06,3.01133621175961e-06,4.22518497306646e-06,4.26415058864505e-06,-1.38098715345873e-06,1.02190820105118e-06,-6.16637484631745e-07,-3.26451961113843e-06,4.21455793424653e-06,2.97968378397812e-07,1.92907048280284e-06,7.91420204521778e-07,-2.74174638619999e-06,0,0,2.20064655730812e-07,0,0,0,0,0,0,0,2.14240053910114e-06,7.36168532037855e-08,2.33396110550699e-06,1.73414610668447e-06,4.18150288233148e-06,-2.91452785092632e-06,4.52794218855487e-06,3.28640404778428e-06,9.98667535959048e-05,9.00681551784539e-05,0,-0.000134403944559617,-0.00014496653759398,-0.000125146152776712,6.89230965963869e-06,-1.17641940396538e-05,1.91977126550259e-05,-0.000311455507968313,0,1.67431065004619e-05,3.31546135123817e-05,2.38028297038892e-05,-2.66475100211196e-05,-4.67238936385159e-07,-3.074543381432e-07,-1.09358584570854e-07,-5.64058002115826e-08,1.79969116978692e-07,-3.33139977488007e-07,-1.20786022804861e-07,-2.11307098647437e-07,-1.85616499628307e-07,2.89236505804963e-07,2.25549278175769e-05,-0.000545931067081007,9.84116889025505e-05,0,0.00197410112663903,-0.000312113610811794,0,-0.000340749567997601,0.000262669956471027,0,-5.05144616178925e-07,-0.0161803537537768,-0.00743652717499839,0,-0.00152006730185246,-0.000189849232724931,0.00012432368825044,0
"east_of_england","rel_p_H_delta",-1.09794432469061e-05,6.6463613020101e-05,-1.04660545765547e-05,1.56921888453011e-05,4.73293187240572e-07,-9.56442046052374e-07,-1.0374686575728e-06,-7.18871984135496e-07,-1.88741877542291e-06,-9.20164625495524e-07,-1.40268864275354e-06,-5.10547434515825e-07,-7.96169632164584e-07,-4.00992139314793e-07,-1.18920482726105e-06,-7.37559160131015e-06,3.9260891322823e-06,9.50487876830651e-06,5.64468859128089e-06,4.44024886178777e-06,2.01091712576705e-06,1.71161221817553e-06,-2.48956696666548e-07,1.36024800205844e-05,0,0,-7.62179233868087e-07,0,0,0,0,0,0,0,-6.32597910959419e-08,-2.20302385804247e-07,2.07780988850886e-07,2.78464872054261e-07,3.55038406252347e-08,-7.42577821284241e-07,2.34044758593093e-06,-2.45344140129298e-05,7.23887637219976e-06,-0.000122080937427266,0,4.89994834665267e-05,0.000146618353525096,-8.26757746160782e-05,-0.000456749190541061,4.57876989625208e-06,-5.22114552689641e-06,3.31608688667132e-05,0,1.69258063820775e-05,-1.188912450567e-05,4.18431575332598e-06,8.67134539332167e-06,-5.53182313787348e-07,-6.52827993010477e-07,-5.51294211912189e-07,-3.56392228404232e-07,-1.2919540004601e-06,-3.37527161640922e-07,-4.45418728448076e-07,-1.95843744553708e-07,-1.83754559412748e-07,-4.04402475383736e-07,-1.0895864232046e-06,0.000129257081589212,-0.000174886704182822,0,-0.000312113610811794,0.000910909611295241,0,4.85005663163677e-05,-0.000807589485664806,0,8.11203562107704e-07,-0.000717629021774964,0.0236305790237339,0,-0.000345352984349705,3.7764934580365e-05,-0.000168358029649781,0
"east_of_england","rel_p_H_omicron",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"east_of_england","rel_p_ICU_alpha",8.20508424059479e-06,-3.51071303708095e-05,-8.63062664363543e-07,-4.88175130403058e-06,-3.34677204838596e-06,-6.4996587430344e-07,-1.29284981910986e-07,2.41972999721892e-07,1.3520092735465e-08,-1.4054113702055e-07,-3.54305624400061e-07,-2.63258893290802e-07,-5.43562494758736e-08,1.97760133517927e-07,-1.18680656179552e-06,6.23223355938882e-06,8.35849605916521e-07,1.95076674504156e-06,1.78886335771553e-06,8.42875706808154e-07,1.13021832132298e-06,9.6852314616092e-07,1.27884512153022e-06,1.07606344848756e-07,0,0,2.94302532576583e-07,0,0,0,0,0,0,0,-2.4480584278333e-07,3.31233374918681e-07,-1.36375400383934e-06,5.44373045531789e-07,-9.30892458248504e-07,6.61387063081326e-07,-6.80596720940032e-05,-1.12308906553953e-05,-2.94906915295672e-06,3.81791079470724e-05,0,4.66079165551901e-05,7.7182670448622e-05,5.13066590448719e-05,2.05958459050093e-05,6.44214165154028e-06,-3.75972410872686e-06,4.72314244371333e-05,0,-1.81790258679501e-05,2.3968726312048e-05,-6.41684715854023e-05,7.29041095150509e-05,8.55494469208719e-10,1.96786738870719e-08,8.88180714814058e-08,-1.34430732408673e-08,2.17526422094638e-08,-5.16569925657081e-09,1.37493484373253e-07,-2.57983051007926e-08,1.28948274951438e-08,3.92955991531997e-08,-2.17460701477782e-05,0.000148283257077212,-0.000113413313945386,0,-0.000340749567997601,4.85005663163677e-05,0,0.000643916874142328,-0.000393360969460395,0,-8.97227309248985e-08,0.000239280372502041,0.00045092498022545,0,-0.000104445724966732,-3.82923261804674e-07,-5.23219896333846e-05,0
"east_of_england","rel_p_ICU_delta",1.6355337590374e-06,-0.000104701504665901,2.78984430592668e-07,-1.34104416493098e-05,1.39158513698745e-06,1.02326367017337e-06,-7.99119047993612e-07,1.38655207644076e-06,-1.53377863498961e-06,-4.2668140961783e-07,-9.71747373589153e-07,-5.11813273529516e-07,-5.68660718895597e-07,-1.42959856673764e-06,7.10468635613265e-08,6.98401210420491e-06,-1.78734702916122e-06,-2.79578609703368e-06,-2.40507467151669e-06,-3.689218952003e-06,-4.68249133645698e-07,-1.34642960359151e-06,1.07640654296572e-06,-9.16326925797582e-06,0,0,-4.55856625738834e-08,0,0,0,0,0,0,0,1.31179763590601e-07,6.60464660483291e-07,-6.87166108450901e-07,9.64620266723025e-07,-2.30973651984635e-06,2.37588174125197e-06,6.82366510923598e-05,-1.29908326548874e-05,-5.7825777179905e-06,8.04285079960507e-05,0,-0.000114852702072161,-0.000174588479154659,8.30146892362738e-05,0.000476510840431773,1.99360029819454e-06,4.78223966054471e-06,-3.7397394486426e-05,0,1.64297602549987e-06,-5.8618922972381e-06,6.07766241223343e-06,-0.000152571911298657,5.74404463787652e-07,5.48789259241494e-07,5.78209274320727e-07,3.22820492750533e-07,1.0139769497363e-06,3.47896909048501e-07,2.36995429547676e-07,2.44125245023742e-07,2.26326706108015e-07,4.28529080832971e-07,-7.4870495348629e-05,-0.000139843963305052,0.000295397955081122,0,0.000262669956471027,-0.000807589485664806,0,-0.000393360969460395,0.0020785873798842,0,-2.54636971391359e-07,0.00183425423812379,-0.00495422174013535,0,0.000519005539890142,8.64758343686844e-05,3.42856594492665e-05,0
"east_of_england","rel_p_ICU_omicron",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"east_of_england","rho_pillar2_tests",-2.54831049096005e-08,9.40501976362614e-08,6.85968228535955e-09,-2.52522765221331e-08,-2.49683776835291e-10,7.20704359073496e-09,-8.0638480498033e-09,-7.68024166793925e-09,6.31480137283771e-09,2.27535487218167e-09,4.08541322650144e-09,3.67727271738989e-09,3.47723068455447e-09,1.08875844834371e-08,2.6110301342465e-09,9.01914182534341e-10,1.08157518918525e-08,2.1191284025722e-09,1.66837967938292e-08,2.35708369767052e-09,4.10552370990934e-09,2.41322502902763e-09,-3.24292425924375e-09,4.1492436677151e-08,0,0,1.51219726351613e-09,0,0,0,0,0,0,0,-1.30581337207964e-09,-1.59021188818982e-09,7.49239321369232e-09,-1.34818115070653e-08,1.20596851879017e-08,-7.12308144175457e-09,-7.04047117741613e-09,1.89586665194469e-10,1.22931130919835e-07,-1.06650731850662e-07,0,3.35353180116643e-08,3.67087321874346e-08,-1.9808269943119e-07,-2.05401886762411e-07,-1.635666114628e-08,-1.68160107014817e-08,8.34777234217202e-08,0,-5.39240660223159e-08,-1.98744351444128e-08,1.19561667986529e-08,-3.99240032105814e-08,-1.43314288084435e-09,-1.29170037213653e-09,-9.92723420930683e-10,-9.44485761259426e-10,-3.4967615627943e-09,-7.96842871377152e-10,-8.46202166856369e-10,-2.70338116378757e-10,-2.80663022249393e-10,-1.053300355081e-10,5.77133517690594e-08,-2.94236875289401e-07,2.05256190280598e-07,0,-5.05144616178925e-07,8.11203562107704e-07,0,-8.97227309248985e-08,-2.54636971391359e-07,0,1.44370837790688e-08,-1.39075454290624e-05,2.61504652811112e-05,0,6.11752150669005e-07,-3.54637134168598e-07,6.13141418275597e-08,0
"east_of_england","seed_date_alpha",0.00027344015317744,-0.0038383219145904,-0.000522062996393522,0.000316981814385483,1.39927499222591e-05,-7.4926307700215e-06,0.000531877606367813,0.000831668194899502,5.24831151594527e-06,-0.000518972252900225,-0.000443675559442296,-0.000317265447162328,-0.000383568027439509,-0.000556343997686582,-0.000439148751757025,-0.000199348827649796,-0.00055860438310233,-0.000555049192656751,-0.000658203562762485,-0.000777533985524066,-0.000493699206599544,-0.00065332257450736,-0.000666174427302769,-0.000323036414323514,0,0,7.35743390660317e-06,0,0,0,0,0,0,0,-4.19406660012272e-05,-7.60060367630975e-06,8.64012777034725e-06,-6.11109526317497e-05,2.56857718461315e-05,-4.30643097915164e-05,0.00081087526747453,0.00125495156650722,-0.0127806465631331,-0.0048001631307161,0,0.00562481322009887,-0.00231724169330553,0.00188108138083997,-0.000776492785754823,0.000860238240810675,-0.00260186439412565,0.00457395478074011,0,-4.86080946996799e-05,-0.000648175798486003,-5.12298384715477e-05,-0.00114578399075776,3.97303903024297e-06,3.56984652347357e-06,1.14482901570054e-06,2.2865417761517e-06,-4.92290044912903e-06,2.68063214982223e-06,1.61727190725139e-06,-2.24149346248854e-06,-5.80744687444992e-07,2.11183289531069e-07,-0.00106837137844043,0.0356330460051424,-0.00572105441343092,0,-0.0161803537537768,-0.000717629021774964,0,0.000239280372502041,0.00183425423812379,0,-1.39075454290624e-05,1.83385372651117,0.344845417065731,0,0.0267175676030944,0.0308662160871368,0.00178727393549959,0
"east_of_england","seed_date_delta",-8.82136661999987e-05,0.000570257549687877,-3.85102439814838e-05,0.000644260165567159,-1.84131637124705e-05,1.67464496310775e-05,-0.000138093904404263,9.25658878274597e-05,-0.000278592154305179,-0.000210082995832064,-0.000312647736796151,-0.000162609785748518,-0.000201973232887865,-0.00013298867326538,-0.000338316076636528,-0.000143215757631112,0.00148171370254439,0.00204033493368634,-0.000119784878623297,0.000583592276957744,-6.84651800903573e-05,-7.13621018935248e-06,-0.00021391043153252,0.000801580905607232,0,0,-9.2559307333751e-05,0,0,0,0,0,0,0,4.1051912074854e-05,-5.83215277066799e-05,5.58156943983e-07,0.00015331439049119,-0.000260084176660664,8.25330392741545e-05,0.00276902666623471,-0.000449142637192271,-0.000924183388264785,-0.00752279163140429,0,0.00477438601647968,0.0038683685935528,-0.00741165078221458,-0.0091728716406785,0.000956455974297384,-0.000110600693773143,0.00124499679752741,0,0.000302935382667894,-0.00120304606996205,-0.000136249106425586,-0.00931633956428828,-1.49986075226394e-05,-3.87313951973955e-05,-1.84249312128068e-05,-2.68670420482082e-05,-6.29942183022998e-05,-1.06073904440527e-05,-1.87142828735099e-05,-1.08535029378364e-05,-7.6685414716102e-06,-2.17454774721648e-05,-0.00228474644922091,0.00933134109995113,0.000412299986169981,0,-0.00743652717499839,0.0236305790237339,0,0.00045092498022545,-0.00495422174013535,0,2.61504652811112e-05,0.344845417065731,8.96196205152987,0,-0.026509495696809,0.0150210643029038,-0.0112408728022493,0
"east_of_england","seed_date_omicron",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"east_of_england","start_date",0.000103272726771823,-0.000875770443681184,3.11732710357452e-05,-0.00012430890723541,0.00146633902580604,1.9219505695282e-05,-1.97320329170914e-05,1.41820281842344e-05,8.69438615595699e-06,-1.2181500059813e-05,-9.24961739381755e-06,-1.64994248599687e-06,-8.64800422276183e-06,-1.71984065878273e-06,-2.32155941540158e-06,-0.000813233424372415,-1.74444286261501e-05,-2.65279010340618e-05,-8.16158551973296e-06,-5.47506883377267e-05,6.22978056511372e-06,-2.22811925153077e-05,-6.59715190956577e-06,-9.67497727101484e-05,0,0,3.14425336080253e-05,0,0,0,0,0,0,0,-2.21818395516968e-05,2.70835956994659e-05,-1.84212229624671e-05,-5.04357466133676e-05,7.50022420571386e-05,-3.86032867933474e-05,-0.000491529897983944,4.51118182465549e-05,-0.000246064939890109,0.000562890794388778,0,0.000428094446939419,-0.000573020661249267,-0.000414378135743333,-0.000248114309062179,-0.000264333081921791,-2.95570896821941e-05,0.00042745469415136,0,-4.16250721193216e-05,0.00028631643002991,-2.54964433942658e-06,-0.000292179386086264,1.83301271375153e-06,2.14502743706816e-06,-1.12483345981429e-06,-8.93198335737467e-07,-4.99744210547723e-06,1.71314474496153e-06,1.52271336635786e-06,-1.98995799185474e-06,-9.41299420780358e-07,3.23848813000253e-08,0.00047973928434282,0.000324080724992882,-0.001018729607997,0,-0.00152006730185246,-0.000345352984349705,0,-0.000104445724966732,0.000519005539890142,0,6.11752150669005e-07,0.0267175676030944,-0.026509495696809,0,0.333239062730814,0.00017964301205803,0.00034519079130379,0
"east_of_england","ta_alpha",-3.19041921745649e-06,-5.11506351597604e-05,-1.37386427925066e-05,5.06137355970965e-06,1.47205771190675e-06,-4.95952782791524e-07,7.80534652588796e-06,6.25756563310914e-06,-1.23524958007232e-05,-1.6803850583799e-05,-1.60901109223839e-05,-1.03387005575598e-05,-1.16444773933846e-05,-1.76062574650896e-05,-1.40316878674002e-05,-5.40198506586498e-06,-1.52850752807332e-05,-1.1226909215193e-05,-1.78730568936162e-05,-1.91492585918622e-05,-1.27551485700543e-05,-1.7315367465601e-05,-1.67681460559995e-05,-1.44241016432653e-05,0,0,1.95768761692066e-07,0,0,0,0,0,0,0,-5.46172796964313e-07,6.63725504211734e-07,-7.7940007201866e-07,6.2521150144975e-07,8.14936021742487e-09,1.68278228514345e-07,5.34376805256465e-05,3.56762865385131e-05,-6.46563355884133e-05,-3.5204228821063e-05,0,4.92910873206194e-05,-2.46888056326368e-05,4.48537935857097e-05,-2.03052289486343e-05,4.48977756808667e-06,-1.6259940287953e-05,3.0329633463945e-05,0,-1.50244604733437e-05,-2.33385382072203e-05,2.43629666246044e-06,3.60116502773963e-06,1.4718997377333e-07,1.13236675845986e-08,5.84672934347388e-08,5.61737716202108e-08,4.89829082453244e-09,6.50303101619817e-08,4.42935480144061e-09,-1.13416665672617e-07,1.81379855125411e-08,-2.36017238165045e-08,-7.79761286170219e-05,0.000182006978946967,-4.58847148122327e-05,0,-0.000189849232724931,3.7764934580365e-05,0,-3.82923261804674e-07,8.64758343686844e-05,0,-3.54637134168598e-07,0.0308662160871368,0.0150210643029038,0,0.00017964301205803,0.000995992243293908,-7.84468787632642e-05,0
"east_of_england","ta_delta",2.79551427001989e-06,-7.08983605343707e-05,-3.02472198017922e-06,-6.44145409683326e-06,1.5224120505348e-06,1.63548364520491e-06,1.09151272647823e-06,1.67112258203533e-06,3.6998852639463e-06,6.12850342333072e-07,2.65789281118793e-06,7.25764668044079e-07,1.04280159791909e-06,1.14638949967785e-06,3.92447674519327e-06,-2.86582419617789e-06,-1.35127370762491e-05,-4.24587992362982e-05,-2.8452503513131e-05,-3.24684446971583e-05,-1.99576132282143e-05,-2.59459937786967e-05,-2.20391359232575e-05,-2.37372439310068e-05,0,0,6.65857982170268e-07,0,0,0,0,0,0,0,-1.38379438998191e-07,3.5500387675674e-07,-3.38110940090571e-07,-1.12048818595389e-06,2.71147409540502e-06,-2.52816956291875e-06,1.9377654912251e-05,-3.69764968029734e-06,-4.15375390160202e-05,5.5425578573263e-05,0,5.0948127332152e-05,-6.73762067323308e-05,5.25562689432522e-05,2.32706096159676e-05,1.15981608041943e-05,-4.00911957497162e-06,-5.12374879241199e-06,0,2.55432242536454e-06,1.06786944242619e-06,4.19600754305946e-06,-1.55800590592318e-05,-5.39918905579104e-09,2.85824500815002e-07,-2.80891632655408e-08,6.04249277335596e-08,3.48011232843256e-07,-4.92672786769359e-08,2.13263592718985e-07,4.02649350248583e-08,8.39274009033352e-08,2.32606311655813e-07,-2.00541099119753e-05,8.13437207971321e-05,-3.82837077756914e-05,0,0.00012432368825044,-0.000168358029649781,0,-5.23219896333846e-05,3.42856594492665e-05,0,6.13141418275597e-08,0.00178727393549959,-0.0112408728022493,0,0.00034519079130379,-7.84468787632642e-05,0.00105856349613359,0
"east_of_england","ta_omicron",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"london","alpha_admission",1.66305683066589e-05,-1.70875533759259e-05,5.23222077238563e-07,-1.23559257966692e-06,5.94240285979413e-08,8.36587396987706e-08,-4.30098928068429e-08,2.54107464127734e-07,4.03255817266224e-07,4.21651235234939e-07,3.08393345869448e-07,2.2562434823058e-07,1.21868973481694e-07,4.42712022124205e-07,-2.31646909992136e-08,5.68473908986949e-07,1.40136269331467e-07,8.76551946841364e-09,1.01480062170356e-07,3.64160581907297e-07,2.28148759933767e-07,2.08753090630286e-07,4.97755651967418e-07,-4.86640199096811e-07,0,0,2.27126526648657e-08,0,0,0,0,0,0,0,9.76705516686043e-08,-1.13145091017648e-07,-2.78657893494513e-08,8.3617811302727e-08,-1.34644374882437e-07,1.65082581651212e-07,-4.39711010399938e-06,-8.5904464730138e-07,-6.97815178903789e-06,-2.75391179993133e-06,0,-4.01872956586999e-06,-1.15641971417418e-05,1.30706526194854e-07,-7.39856550174508e-07,3.25292752656067e-06,-2.78260664806683e-06,2.91599076462728e-07,0,4.09383422683698e-07,-6.23612859180454e-06,4.45101658842869e-07,1.32994364114259e-06,-4.71886121029195e-11,3.12145309869246e-09,1.72458503512202e-08,-1.03059082729603e-08,1.12962413887258e-08,7.47610099861147e-09,1.61777175471528e-08,9.73582397513164e-09,1.34822087165461e-08,1.59681140661347e-08,4.12717497033654e-06,3.15452764519093e-05,-9.92420489104611e-06,0,2.94288253196016e-06,-1.27578229866481e-05,0,-4.31854167629914e-06,9.95299750401223e-06,0,2.08581966321965e-09,0.000159401628880153,-0.000964913249033691,0,8.81593806030678e-05,-8.48163316429905e-06,1.94829272934075e-07,0
"london","alpha_D",-1.70875533759259e-05,0.000884773987900795,8.88310763957843e-07,3.09763198129553e-06,-1.62232612206744e-06,-9.92970998607745e-07,-7.70580699028156e-07,-1.1543940082247e-06,-1.81519857340379e-06,-2.46500371429564e-06,1.81237400008687e-07,-6.68015053569539e-07,-1.59887015794038e-07,-1.08302543981632e-06,-4.22053602451103e-07,-4.99509595614515e-06,7.37040651899128e-07,3.09571983783745e-07,-4.96125139682061e-07,4.77653681839298e-07,6.95641172527094e-07,-9.9982599379396e-07,-1.84830053626418e-07,4.22880881834318e-06,0,0,1.81983934025283e-07,0,0,0,0,0,0,0,-4.55881883594996e-07,6.01246841589601e-07,2.82925266117977e-07,-4.23010971200389e-07,-6.00869379613117e-07,4.44966106351772e-07,3.66909067322777e-05,2.87490798845543e-05,0.000105614056608473,-7.00507949362024e-07,0,-3.60417169879937e-05,7.18007375147171e-05,-4.46004145392419e-05,7.53167730952173e-06,-1.55913942064365e-06,3.58184480211689e-05,-1.70316815108848e-07,0,-2.98908050483956e-06,2.34387322021996e-05,-3.06462385845871e-06,-8.92784511428553e-06,3.61619824367457e-08,-4.43618182568427e-09,1.59326180620568e-07,4.65696253756448e-08,-1.28460707115466e-08,-3.15918724696512e-08,4.17794895568475e-08,2.0301439539313e-08,9.62061974650923e-08,2.45704212978341e-07,4.00327983978406e-05,-0.000528849502371425,0.000192903135739039,0,-9.68617278646171e-05,6.77853827758103e-05,0,1.78424128904189e-05,-4.49530785254816e-05,0,5.43088980690356e-08,-0.00213318833096992,0.00373827220724663,0,-0.00172984668108294,1.99134804561732e-05,-1.1252882775524e-05,0
