"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","p_G_D",-1.96425321061411e-07,-6.48575418230473e-05,4.03946391796602e-06,2.45705424533202e-06,-4.97983864561737e-07,-2.70262293650532e-07,1.05371547891769e-07,5.61119682659397e-07,-5.78690219685058e-07,5.03852447309416e-07,4.92472187022892e-07,3.50320362065696e-08,4.11457087704389e-08,1.19717258817976e-07,-1.56023799729579e-07,-1.41653996654782e-06,2.4309117609563e-07,-3.18179013971867e-07,4.53603154925266e-07,-2.98851606476437e-08,7.9550559135373e-08,-3.6737887092586e-07,5.60469558304926e-07,-2.35031956936115e-07,2.46913003117337e-07,-1.26144285603599e-07,-1.12331021771918e-08,1.87585442687812e-07,2.2486474972316e-07,-3.36290683101204e-08,-8.27411159002192e-08,3.82363771458415e-07,1.04473760951286e-07,1.52883394011758e-07,-3.59780107946882e-08,-2.14424587343144e-07,5.93845505178193e-07,2.21787072349658e-07,-4.3621944179569e-07,4.73062648467824e-07,4.03858657011972e-06,-6.62077379570686e-06,-8.97579500653188e-05,-2.4336179422727e-05,-4.75967647516417e-05,1.76555059687048e-05,5.18752959818417e-06,7.09759690674683e-06,-2.86913812199752e-06,5.12265613697121e-05,-7.62907236819207e-06,-3.45590552526123e-06,-1.01494700786145e-05,1.1583422236228e-05,-2.24759238155906e-05,-6.87038519435783e-06,2.60597370675327e-05,-2.73246872291734e-07,-2.85505772063912e-07,-4.11532776851005e-07,1.3210131194033e-07,4.7442655255848e-07,8.25383679146557e-08,-2.30224782955744e-08,-2.35006813532943e-07,4.41505756728613e-08,1.33135958970984e-06,2.4671855513204e-05,0.000158957931564486,-7.09596696418698e-05,3.21074378569616e-05,-4.87078288873141e-06,4.6855129418227e-06,1.05109710175302e-05,-6.05707909954117e-06,8.90613158332762e-05,-1.61821516535583e-05,-1.090912011528e-06,0.000146960748231743,6.46417613651641e-05,-6.28464091323059e-05,-0.000338825884323181,2.38252429504424e-07,3.49306071262381e-06,-4.44675837083534e-06
"north_west","p_G_D_2",-6.20945745422986e-07,2.21754385235833e-05,-4.55313518279556e-06,1.87407173436942e-07,1.10342874554708e-06,2.62496961865511e-07,-2.17999177676856e-07,-2.98449717376193e-07,2.15769119401172e-07,-1.20213520091476e-07,1.4882425160602e-07,-3.66299940958168e-09,-9.23940262488445e-08,6.219938634277e-08,3.7932153191328e-08,6.08390648376958e-07,-1.85162681993796e-07,8.44622775216091e-08,-1.21390577236486e-07,-1.74625824173155e-07,-5.65024983735858e-08,-2.89101666970269e-08,8.36028034689503e-09,-2.36934447243677e-08,2.84894743513571e-08,-8.42446371783968e-08,-1.98060801441405e-07,-2.62395256557148e-08,5.62810646195561e-08,-2.25449310390784e-07,2.19419338031394e-07,-3.29755431984446e-07,-1.03983876171078e-07,5.72110540241772e-07,8.59547662751512e-08,-1.20690122468042e-07,9.30656102723509e-08,-1.4457806287741e-07,4.86633332906946e-07,-7.21148268178409e-07,-1.32503326442025e-06,6.41804115899804e-07,0.000126103010953463,8.71488578334378e-05,8.99525021225197e-05,-1.12327396810589e-05,-5.27919321072494e-06,-5.64798947946713e-06,-1.02297169051375e-06,-7.62907236819207e-06,2.19714926145357e-05,5.65711309762098e-06,-1.17216991093202e-05,2.37259025455311e-06,5.86319179601636e-06,5.49474363147587e-06,-2.24330733453167e-05,-2.42127491917039e-08,5.14484858969697e-07,2.21511159328574e-07,1.78334640692858e-07,-1.85109217757492e-07,2.29278927385473e-07,-1.6304873784713e-08,1.52785876893605e-07,-2.22248439495749e-07,-7.84085146775008e-07,-7.03983183535573e-06,-0.000304074389821795,3.75337495069531e-05,-2.06905548726916e-05,-2.24836065196103e-05,5.27280150980361e-06,3.0974762443003e-05,1.69200594977834e-06,-1.14492160970663e-05,-3.8846602763203e-06,-2.28704081422371e-07,6.21501280649893e-05,1.64115502860406e-05,7.35868350361568e-06,0.000366061212391252,2.64351977903306e-07,2.19831574066687e-06,-1.25224247886028e-06
"north_west","p_H",-1.05585272804542e-06,1.78634647271475e-05,2.09492496803984e-07,8.43971545773369e-08,-4.17431542009147e-06,-3.73176901206211e-07,-1.08323023519054e-06,-1.22663759214733e-06,-9.29749839520642e-07,2.36452650773057e-07,-6.72519977200609e-07,-4.02280129611249e-07,-7.53443956423283e-07,-5.17590136056224e-07,-9.51927815156356e-07,6.94759694403092e-06,-5.46995422067744e-07,-4.90859337754118e-07,-1.68023139265944e-06,1.27930508700844e-07,-4.06582921534848e-07,-1.05023578908118e-06,1.24525884398163e-07,-1.52718616579144e-06,-5.21156856640402e-07,-8.3656002800432e-07,-4.38973997664997e-07,-6.52760323500427e-07,-9.66206489188809e-07,-1.05480473781393e-07,-4.29766471153636e-07,5.82419431116938e-08,-3.94200233348259e-07,1.00669651264417e-07,-2.64982778383401e-07,-6.74859085391883e-07,-5.69205395376425e-08,-1.68509183288186e-07,-1.59343181860813e-06,-3.64844844042704e-07,1.35839561065511e-05,8.20837783542022e-06,3.08444632676175e-05,4.86173956012797e-05,1.99257254144366e-05,-2.92894328645383e-05,2.86233432367215e-05,1.26114464785528e-05,6.66673340247312e-06,-3.45590552526123e-06,5.65711309762098e-06,7.89227163374837e-05,9.30034239879761e-05,-2.12978886930109e-05,-4.88721725434454e-05,-1.20757057659583e-05,3.10138660425972e-05,2.94797431879517e-07,3.14429256493938e-07,-1.53977101706742e-06,-1.40831898638123e-06,2.25599046766972e-06,-1.07407253277973e-06,7.48540548510491e-07,-3.01550605545524e-07,-6.44350998286348e-07,-1.16896690220269e-06,-2.88613680498618e-05,-3.56925274141131e-05,-1.18656315976966e-05,1.12618231673524e-06,-0.000239784102318236,2.3045383476345e-05,-2.57688407169752e-05,-6.4752498578831e-05,-0.000209802467076379,7.50093908611041e-05,1.08022695229515e-06,0.000169895739938699,-0.000128581180438458,-0.000201588797821382,-0.000552945936765311,-6.21608206915654e-06,6.45190172669859e-06,6.33623161237856e-06
"north_west","p_H_2",-1.4482542446411e-05,-6.04214402504567e-06,1.02090318739617e-05,3.41736311121332e-06,-2.20639530216536e-05,-3.83841244517067e-06,1.91541250089761e-07,-1.0200399317141e-06,-1.51297135763865e-06,1.53283184573122e-06,1.46440646660787e-07,-7.07818996876399e-07,-1.23745463422613e-06,-6.01944256252699e-07,-2.53047001320323e-06,2.57114716921498e-05,1.35084958179001e-06,-2.47305596965692e-06,-1.29502204321781e-06,3.71764171035664e-06,-1.30123914163908e-06,-7.12733963724462e-09,1.67251669175764e-06,-5.76814027784122e-07,3.4641469247191e-07,1.90981647043717e-06,-3.77250388208254e-07,-7.01249194649006e-06,-5.49313167295769e-07,7.64035905078268e-06,-1.72809303997559e-06,2.78639160613774e-06,2.15231048000616e-06,-2.90225789845466e-06,-4.40604342559655e-07,-2.37517954452939e-06,3.78353372451588e-06,-1.83120499843954e-07,-7.92375361141335e-06,5.15531449968796e-06,5.17596064250165e-06,5.57764722325825e-05,-5.74775997239206e-05,5.89626329524473e-05,-0.000131654279026613,-8.25349573001232e-05,0.000104574338425567,0.000109965800870024,3.87764000704904e-05,-1.01494700786145e-05,-1.17216991093202e-05,9.30034239879761e-05,0.00154998992097413,-4.58095996307954e-05,-0.000335486221924807,-7.50375269792045e-05,0.000204996690211608,-9.75413810885911e-08,-7.83428607465293e-07,-9.04091313510937e-06,-6.69494934980527e-06,8.66050148410579e-06,-7.5324729272261e-06,4.1532257258165e-06,-8.30054911825925e-07,-2.88890858115744e-08,-1.07433051861011e-05,3.7091139272774e-06,0.000154583658672353,-7.61873372072467e-05,9.78913999175068e-05,-0.000384764309795339,-0.00014235221444862,-0.00172800140694532,0.000238010467155951,-0.00138696521288686,0.000394509062347345,1.66097965078217e-05,0.00368568755193125,-9.56980998107252e-05,0.000376475394388438,-0.00488394155196476,1.57871650350142e-05,-1.5474967521728e-07,-4.32601553761268e-05
"north_west","p_H_D",-2.91029060856103e-06,2.70185330648932e-05,-5.86303663143462e-06,3.26913048621467e-06,1.03286108644783e-06,-9.54879480920986e-08,-6.10018409511898e-07,8.727341794496e-07,-1.02452501299744e-06,1.68565120696362e-06,-1.55772165297383e-06,-7.95259779417896e-09,3.2113007950421e-07,-1.03558443654124e-07,2.14059223306917e-07,-3.88862796249197e-06,6.93467969634148e-07,-6.09120633830532e-07,1.76820621526277e-06,-4.62125058003179e-07,9.76314232213508e-08,4.6931009400423e-07,-4.1451362479363e-07,1.96948153187616e-06,-4.45872244032991e-07,2.43860019802676e-07,-4.78103421763103e-08,9.30170355877131e-07,6.65831943009561e-07,-3.5370613596764e-07,5.34023602792469e-07,-3.17319141824494e-08,1.033725551954e-07,8.89459151410093e-07,2.49501513036639e-07,-3.28691980553753e-07,-6.37110125151251e-08,8.18823106060815e-07,-8.63405322855767e-07,-2.26917831061602e-07,-0.000118435631455441,-0.000122404549650155,-6.49771822871363e-05,-9.22867906603354e-05,-7.05270962910709e-05,3.64150196295098e-06,-3.91745041651928e-05,-1.75689459013813e-05,-1.10192820521996e-05,1.1583422236228e-05,2.37259025455311e-06,-2.12978886930109e-05,-4.58095996307954e-05,0.000147831419674526,4.65483674061664e-05,1.27221788939964e-05,-5.1218327491697e-05,2.86798671342625e-07,-6.8592322566713e-07,9.60833801848164e-07,-2.83165000909651e-07,-1.78250163950396e-06,6.85483860017506e-07,-6.22997262187993e-07,5.58121034233637e-07,2.03006672408611e-07,1.02743090709948e-06,2.15313260029375e-05,-7.21463551195695e-05,2.50785652278243e-05,-1.38256022784678e-05,9.37160413990506e-05,-4.67999552055795e-05,3.70723206491698e-05,1.00219009642672e-05,-9.60368151760734e-05,-1.9616425609815e-06,1.00117700380794e-06,-0.00106930786774654,0.000162794631325558,-4.77440500595856e-05,0.000276088797157689,-6.62883110163237e-06,-8.09709985591564e-07,-2.95622600443242e-06
"north_west","p_ICU",6.52761452514074e-06,1.76787150780941e-05,8.56442945674701e-06,-1.05773271032443e-05,1.7516807296336e-05,5.54292530706863e-08,2.84849858190365e-06,6.3205768182578e-07,9.2176408302988e-08,-1.71831411335682e-06,-2.14037164891139e-06,9.30283939500706e-07,1.08253563907611e-06,7.67458901054796e-07,3.412477809151e-06,-2.9858176956655e-06,-2.32915289491567e-06,4.81717032527548e-06,-1.53420353495975e-06,-1.19258100884293e-06,5.04930557366281e-07,2.60586030461121e-06,-8.13111636848357e-07,2.78372145739669e-06,1.12806877477548e-06,1.50615762322046e-06,7.99609651537722e-07,1.74208919468021e-06,5.58117630621213e-07,-1.00922435845696e-06,-1.13461000914026e-06,-5.01529250694612e-07,-3.073404467891e-06,2.67713083561625e-06,-4.24987693564455e-07,2.0697439658187e-06,-3.72415261167254e-06,-1.35443508636763e-06,7.08787264697075e-06,-1.16395014770371e-06,-4.99619033547448e-05,-6.73748222012419e-05,0.000124807240895219,-4.26854252002303e-05,1.66946548746933e-05,-1.18177400139857e-05,-0.000162036463942569,-0.00013549932468349,-9.1530276936238e-06,-2.24759238155906e-05,5.86319179601636e-06,-4.88721725434454e-05,-0.000335486221924807,4.65483674061664e-05,0.000665820502674468,0.000109149500186691,-0.000503802988630449,1.24125181976982e-06,-2.13193757145057e-06,1.14237899956051e-05,5.78724460645141e-06,-1.53951944749433e-05,8.30893562794327e-06,-7.13638295555465e-06,2.52857314098241e-06,1.94958796841594e-06,1.31104253321545e-05,6.45126157198162e-06,-0.000172831782970541,0.000111398604671802,1.27698729608438e-05,0.000229189931264747,-5.95356958613937e-05,0.000444785155697304,0.000424758272024303,0.000527119967299243,-0.000209487745896319,-9.01744962080408e-06,-0.00495587619213688,-0.000240330082218259,0.000751456267347548,0.00526008612298764,-2.82418926571007e-05,-7.37069328098863e-06,3.77024839593194e-05
"north_west","p_ICU_2",-6.18891612379039e-07,1.19403774371759e-05,1.54728215349451e-06,-2.9532123211366e-06,8.83999406142149e-06,-1.51939365145924e-07,3.97500708349794e-07,6.70541021749311e-07,-6.21601421192705e-07,4.50497655884622e-07,-7.09079166225437e-07,-9.66520183280754e-08,7.55677670844992e-07,-3.68798892552466e-08,5.23745039836799e-07,-5.31571395684935e-06,-2.17382764649172e-07,8.54238015815899e-07,-6.05900105036537e-07,1.71099623508928e-07,8.51681730464187e-08,5.07224597171181e-07,-3.1852827301341e-07,8.85142498350853e-07,-4.37907166338659e-07,2.48125071026803e-07,3.70771717348424e-07,6.94708283185298e-07,-8.97259444804637e-08,-5.3796895167175e-07,-6.32936073071686e-08,-1.78172799279106e-07,-8.44506797615401e-07,1.72788933986265e-07,-3.79380156620822e-08,2.11232305841003e-07,-7.93448895483226e-07,-2.78313670318863e-07,2.07872031912126e-06,-4.22620700847813e-07,-1.46496262143789e-05,-2.26652349675584e-05,8.95768099779019e-05,1.65064867442878e-06,1.41768455954759e-05,-3.16689036405348e-06,-2.88597018062061e-05,-4.27959012967209e-05,6.91622978837992e-06,-6.87038519435783e-06,5.49474363147587e-06,-1.20757057659583e-05,-7.50375269792045e-05,1.27221788939964e-05,0.000109149500186691,8.05654027564872e-05,-0.000138696890868144,5.2451532194752e-07,2.58587301440761e-07,2.69138724588304e-06,-4.29273868453397e-07,-5.06490353284343e-06,1.79635276166019e-06,-2.59235067194106e-06,7.8594549285071e-07,1.90451401903416e-07,2.83658211673734e-06,-3.19249755357728e-06,-0.000132592386079241,6.06875517316679e-05,-8.90934423490947e-06,7.74087853698469e-05,-2.70781834458674e-05,7.31684142048545e-05,-0.000550188541721481,-8.18523921389359e-05,3.92619127476638e-06,-1.11660012402854e-06,-0.00176641755683216,-9.79280455871426e-05,0.000209880197228411,0.00256129415288961,-1.39277454906334e-05,2.32802612430398e-06,1.31213319949672e-05
"north_west","p_ICU_D",1.79442685188682e-06,-6.65647841268342e-05,-1.70511285036895e-05,1.1358511112673e-05,-1.2023402812292e-05,4.53697805393167e-07,-2.44634622046863e-06,-7.60750520256752e-07,1.60400977285937e-06,-2.78779739936197e-06,5.45821533474274e-06,-1.12457571793462e-06,-1.82904341137484e-06,-1.44228448617233e-06,-1.89062112831433e-06,-1.85300253653027e-05,1.72311917201011e-06,-4.19156006884194e-06,3.33192385456113e-06,-1.93515071964193e-06,4.24810851724659e-07,-2.29630846036472e-06,1.4596662130208e-07,-1.17653893708656e-06,-1.32805684605823e-06,-1.71784993028813e-06,3.36962327533974e-07,-5.02137066886593e-08,-1.68525905477155e-06,3.9744094337466e-08,4.64753042218893e-07,-1.1029550540895e-06,2.01158383435069e-06,-1.01028169196923e-06,-2.89120912756527e-08,-2.56592988668861e-07,1.43233004917095e-06,1.70175820094415e-07,-3.89828471889888e-06,3.05409073354052e-08,7.45180029750228e-06,-2.23366686834894e-06,-0.000275620968592598,-9.27550429477274e-05,-0.000107262251489351,-2.9836677972785e-05,0.000193678204909697,0.000142893914739886,-5.33373930157794e-06,2.60597370675327e-05,-2.24330733453167e-05,3.10138660425972e-05,0.000204996690211608,-5.1218327491697e-05,-0.000503802988630449,-0.000138696890868144,0.00113510881276541,-2.49299711141087e-06,5.97562656026334e-07,-7.88904137853405e-06,-1.47471915544381e-06,1.0765517786625e-05,-5.21250361706228e-06,8.2537258877157e-06,-5.97695504401634e-07,-1.76527271784486e-06,-9.44676263241575e-06,-0.000123288692142167,0.00031083528884339,-8.16847608142823e-05,3.92976499440633e-05,-0.000217897256878113,9.73562564761634e-05,-0.000266271040288966,0.000108516805621579,0.000487103367424639,4.79676875643826e-05,1.64122339325337e-06,0.00697973044465282,0.000359346063781241,-0.000336645068344494,-0.00429654284371376,5.92751092213866e-05,-2.37992119734795e-05,-5.61889404237917e-06
"north_west","p_NC_15_24",3.73783718788242e-08,7.14968773148198e-07,1.01154729445813e-07,-6.27222999455569e-08,-1.51389545799669e-08,1.64073024782795e-09,1.21931401191766e-08,-8.56616159786659e-09,-2.26203755569257e-08,5.15476743094892e-08,-6.75130929894437e-08,3.88277877938597e-09,2.5687898445603e-09,5.45382667599158e-09,8.37541442985674e-09,1.2181678384257e-07,-1.02017230313985e-09,-8.22249937398094e-10,-1.42303047998965e-08,3.63520853467828e-08,1.66084209051992e-09,5.97239698005557e-09,2.14457854159069e-09,-5.08033910268867e-09,1.28624304809321e-08,9.51030820616558e-09,-5.34770927568338e-09,3.6671754851862e-09,1.30984406507367e-08,-8.07163785196125e-09,2.28897126368884e-10,1.14387567300419e-08,6.27901159905965e-09,-4.73386351912851e-08,2.67796499402632e-09,7.42791909707352e-09,-3.69797427101508e-08,2.02006571149215e-08,-1.49943195178427e-08,-5.14488554035532e-09,-7.25149625357562e-07,-3.94453743740659e-07,3.87587284166798e-07,3.18409887621417e-07,-4.69778520264652e-07,-4.47550302938388e-08,1.40897714624852e-07,-3.12197066058474e-07,3.32413749819466e-07,-2.73246872291734e-07,-2.42127491917039e-08,2.94797431879517e-07,-9.75413810885911e-08,2.86798671342625e-07,1.24125181976982e-06,5.2451532194752e-07,-2.49299711141087e-06,5.12461713433109e-08,-2.25300556507465e-08,3.51593045015704e-08,-3.43199110658222e-08,-3.30782662450565e-08,-8.20125842808389e-09,-4.37823752550922e-08,1.57752273343457e-08,1.22058956623734e-08,3.50591611900241e-08,-4.67052142887454e-07,6.32461848431256e-07,-2.40453308807251e-07,5.62106390588179e-07,-6.60103128558105e-07,-3.73489296925016e-07,7.11162843363878e-07,-9.38889265311132e-06,-5.45121224709871e-06,3.12407057424003e-06,6.72647457166866e-08,-3.63339464146644e-05,-3.43912890981497e-06,-2.23225560851835e-06,3.46000462932593e-06,-3.06133672471066e-07,-5.01673512710503e-08,3.72566979186317e-08
"north_west","p_NC_25_49",-1.16807505928928e-08,-4.93842604875127e-08,-2.50538996128097e-07,-1.67444050861412e-07,6.02348921610778e-09,-2.66729131296709e-08,1.27464834126607e-07,-1.0651768556939e-07,8.11479753353558e-08,-1.03554530973268e-07,8.9697128786142e-08,-1.57226831187943e-08,-1.77369483566454e-09,-1.86466637136189e-08,1.30677642521299e-08,1.71153046708725e-07,-3.63064772758106e-08,-2.17902140039628e-08,-1.39584373807455e-08,3.80474735289269e-10,2.88527569737441e-08,-6.89299480182964e-08,9.0394100340435e-08,-1.27747261937386e-07,-2.91816947907499e-08,5.72213691243516e-08,1.84359917148103e-08,-1.26255893796949e-08,-3.80310742957651e-08,-3.65648042102936e-08,-3.0770179942284e-09,-4.43366835521539e-08,-8.32730007081631e-08,1.45872077453483e-07,1.65591331156378e-10,-1.25385506742788e-08,1.46208557286279e-09,9.41698973013997e-09,-2.31426663105301e-08,1.85837382114836e-08,-4.44752331865309e-07,1.15752225912893e-06,2.76770009173274e-06,2.75014906244847e-06,2.07839248997734e-06,-2.09594774423986e-07,1.82959753377359e-06,-1.05743323386254e-06,-1.22000931498795e-07,-2.85505772063912e-07,5.14484858969697e-07,3.14429256493938e-07,-7.83428607465293e-07,-6.8592322566713e-07,-2.13193757145057e-06,2.58587301440761e-07,5.97562656026334e-07,-2.25300556507465e-08,2.32236650900576e-07,-1.13581701723415e-07,-3.68320654447979e-08,1.11129763878728e-07,-5.25971754320546e-08,1.39503119750683e-07,-5.59792734508783e-08,-1.02739032085673e-07,-2.91483409764415e-07,-1.19528771155573e-06,-5.56692850412062e-06,3.69579457243989e-07,1.08964626149768e-06,-1.12067664264228e-06,2.99909793049768e-07,1.74792724948481e-06,-1.49492447584166e-05,-1.95152032114389e-06,-5.41038692854469e-06,-3.8109352483006e-08,1.84220050367478e-05,-8.30602401273068e-06,1.63016109237969e-05,1.41026178315318e-05,4.82630838611068e-07,3.29948533699607e-07,5.9059229426213e-07
"north_west","p_NC_50_64",1.66026933985202e-07,-3.11318930877885e-07,1.3089991725705e-07,-1.81594339195703e-07,5.52204953878197e-07,4.17882205386242e-08,2.95982258789135e-09,7.87525807187717e-08,-3.90593612173133e-08,5.73666311260834e-08,-1.01897290988399e-07,3.18359771031341e-08,2.26279765017512e-08,3.56530739685116e-08,6.60155332148766e-08,-6.74899734280802e-07,-2.3111367204236e-08,1.1263717050449e-07,2.03635609763357e-08,-4.56253961786258e-08,3.58391015806302e-09,9.25092190828523e-08,-4.47138301482775e-08,1.13653286818718e-07,4.88734520052034e-08,2.14181567659924e-08,4.25380024538642e-08,6.71542417239866e-08,3.5717407191977e-08,2.64424713974249e-09,-1.83177625963193e-08,-5.4794070907065e-09,-4.32316429691414e-09,2.21763449198472e-08,-1.0248431619478e-08,6.15826560219772e-08,-9.28809863790272e-08,-4.42504449762038e-08,2.27801236778959e-07,-8.87988752675393e-08,-8.71058624405885e-07,-1.93291164555222e-06,5.54222158476015e-06,-8.06808722051065e-07,1.86194672518452e-06,-3.79932308263426e-07,-3.24186665092471e-06,-1.44998793826709e-06,-4.62851164327071e-07,-4.11532776851005e-07,2.21511159328574e-07,-1.53977101706742e-06,-9.04091313510937e-06,9.60833801848164e-07,1.14237899956051e-05,2.69138724588304e-06,-7.88904137853405e-06,3.51593045015704e-08,-1.13581701723415e-07,4.61460003287105e-07,1.6914146657069e-07,-4.24112576403142e-07,2.2934559293375e-07,-2.38279186474276e-07,9.3629132193259e-08,7.59145477299232e-08,3.80724783276626e-07,2.74730564846128e-06,-9.80648781065419e-06,4.55194696527787e-06,-1.42082553422384e-06,6.38948684138261e-06,-1.53516338888474e-06,1.14487806401561e-05,-5.10535010849981e-06,3.24698332138862e-05,-4.69125176059367e-06,-2.34738642127313e-07,-8.19910588368503e-05,-7.22546347008276e-07,1.10866457388925e-05,0.000140312411392262,-6.72557193273469e-07,-5.4059271347333e-07,5.73218693691261e-07
"north_west","p_NC_65_79",1.30842133575284e-07,-1.79969555448763e-06,-1.04515585611625e-07,-2.3918304658214e-08,2.27539070572275e-07,5.53178776625309e-08,-1.75823144890372e-09,3.74656883608843e-08,4.47102374681381e-08,-1.06730331890556e-07,1.34098156821534e-07,1.06670153483783e-08,-4.32438441725423e-09,2.99748793893895e-08,4.7853534776858e-08,-2.67929405171464e-07,-4.00671268190263e-08,6.53614805473317e-08,2.19085733702615e-08,-8.40396511849694e-08,4.98200435157368e-09,3.00287897923036e-08,-2.83468141253998e-08,7.10399540337638e-08,1.50355061752762e-08,1.15158126228085e-08,1.3362261472921e-08,1.42708854626465e-08,2.12219023817913e-08,-1.75941805865717e-08,-4.927598977377e-09,-3.61177718001996e-08,9.12473597704936e-09,1.96515055374612e-08,-3.37297099124461e-09,4.38436194528193e-08,-3.5312242063729e-08,-3.76254827414991e-08,1.68080230221755e-07,-8.54603997055731e-08,8.45602631264206e-07,2.63130333983464e-07,1.98112295068678e-06,1.37872220753196e-07,1.65047204377274e-06,-4.39898008952456e-07,-1.83922392036181e-06,-6.49488906463679e-07,-9.67699606950383e-07,1.3210131194033e-07,1.78334640692858e-07,-1.40831898638123e-06,-6.69494934980527e-06,-2.83165000909651e-07,5.78724460645141e-06,-4.29273868453397e-07,-1.47471915544381e-06,-3.43199110658222e-08,-3.68320654447979e-08,1.6914146657069e-07,2.42831952307378e-07,-1.68264830046806e-07,1.55377377020282e-07,-4.02368813161516e-08,5.23951960017829e-08,3.81810338814855e-08,1.48832626391051e-07,7.19308883292673e-07,-5.69898184508851e-06,1.04403640001154e-06,6.0330749265651e-07,4.0722338465085e-06,-3.60167769066953e-07,8.73265928530038e-06,2.69380406772856e-05,3.52874714960594e-05,-8.72893048353702e-06,-3.22825117152402e-07,3.28548593744675e-05,1.38402613490016e-05,9.85569639452543e-06,4.55006582550568e-05,4.18185233780947e-07,1.84536903268713e-08,-1.84684992501146e-08
"north_west","p_NC_80_plus",-2.76559405315055e-07,2.52535383709004e-06,1.40952099824362e-07,2.08290914966286e-07,-1.07495493857527e-06,2.60077320450712e-08,-5.24731263901386e-08,-1.554822220758e-07,7.64454188941607e-08,-3.70274598259015e-08,8.75142152455872e-08,-1.69781877801023e-08,-5.58872104358784e-08,2.40601143456198e-08,-1.23039300985802e-07,1.13866041606603e-06,2.13487533946762e-08,-1.46690940434308e-07,-1.41089966095565e-07,1.63841812687524e-07,-5.55442353982164e-08,-1.2365354879091e-07,6.35536835629953e-09,-2.4937880280412e-07,-4.88433251484558e-08,-9.14799084330488e-08,-5.43110251752342e-08,-1.4912646691606e-07,-8.15756229551316e-08,-1.80142621324932e-08,-1.1346089652482e-08,-3.13901700710018e-08,6.33139084745366e-08,-1.11113963197707e-07,7.88636776008421e-09,-8.24788526878419e-08,1.53913533478136e-07,3.87900991633123e-08,-3.12662960744472e-07,5.05224476554129e-08,2.48742129611941e-06,3.97802670528013e-06,-4.93402847099727e-06,3.06419744954957e-06,1.04915683223403e-06,8.46425074484705e-07,7.32131003482743e-06,2.55025322850247e-06,1.96655096752695e-07,4.7442655255848e-07,-1.85109217757492e-07,2.25599046766972e-06,8.66050148410579e-06,-1.78250163950396e-06,-1.53951944749433e-05,-5.06490353284343e-06,1.0765517786625e-05,-3.30782662450565e-08,1.11129763878728e-07,-4.24112576403142e-07,-1.68264830046806e-07,9.36165484854192e-07,-3.20363673715813e-07,2.82968206764876e-07,-1.50667106294526e-07,-8.17570713125639e-08,-4.8579483634579e-07,-3.94400075720911e-06,1.14592766171971e-05,-6.86833727356534e-06,-1.21738737404002e-06,-1.00347742530982e-05,7.24654716013408e-06,-1.2707371747378e-05,4.51587603081422e-06,-2.19487192089771e-05,8.54608574736227e-06,3.31988969467124e-07,0.00011050341388622,8.69216045221427e-06,-3.2787079885866e-05,-0.000280067474228916,7.22154891081144e-07,1.08831650656092e-06,-4.41682650319256e-07
