"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"london","beta22",1.00644013971564e-07,3.69282739470356e-06,1.78091365679309e-07,-1.7686545036426e-08,8.4196227379254e-09,2.30205477401778e-08,3.52617227063191e-08,-1.16533291843418e-08,5.28342608488182e-08,1.87728901412372e-08,-9.80539037778728e-09,3.04212063530883e-08,2.34170233719834e-08,6.42425076604078e-08,-9.99023880536718e-08,-1.42169507970973e-08,2.91828013001234e-07,-2.1500954494375e-07,1.25864784973198e-06,-7.41990688446786e-07,2.92174562796792e-07,8.57859669036418e-08,2.1518849289925e-07,1.90522960358139e-07,0,0,1.25421994658934e-09,0,0,0,0,0,0,0,1.69210372036878e-08,5.22037281801007e-10,4.25384808897126e-08,-4.27468640340705e-09,7.09719028043723e-08,-3.4549937047482e-09,6.16595346869484e-07,-3.20665687727101e-07,-7.46457648182688e-07,3.25841966807604e-07,0,1.76926482816786e-06,-1.0431932532034e-06,-1.16411906859745e-06,-6.35412586956541e-07,-4.34587221058339e-07,2.27642999469512e-08,-1.14472618783083e-06,0,-5.63747923643015e-07,3.15503648900753e-07,2.77638068155449e-07,4.65331874698941e-07,2.43090374436955e-09,3.50825920122977e-09,3.64801486685065e-09,2.87413045471528e-09,1.27946064064143e-08,2.7980654115292e-09,7.77689072396894e-09,6.08479157907990e-09,3.84314149783485e-10,-6.79273440309854e-09,4.12841466820804e-07,1.25993344649381e-06,7.14858027074715e-07,0,3.30450651399263e-06,7.45184798266395e-07,0,-1.8194749206447e-06,4.1206047237818e-07,0,8.32215068487192e-09,-2.70559272929309e-05,-0.000236367684035209,0,-1.32709874328365e-05,-3.44607859431994e-07,-4.65542026960182e-06,0
"london","beta23",1.18763592760224e-07,-3.30205007887517e-06,-3.46687032260702e-07,-1.21366967664e-07,7.68745121840103e-09,2.56639522658196e-08,8.34176084284113e-09,3.42676694889952e-08,-7.73488049356872e-10,4.60813249189112e-08,7.17342304553545e-08,9.7277441589799e-09,3.59481284919593e-08,-3.62769014721784e-08,1.02076341251957e-07,-7.27583559976784e-09,1.46247493783773e-09,2.73222215119289e-07,-7.41990688446786e-07,1.47048789484524e-06,-3.144150191868e-07,3.16771098575427e-07,-1.26324656367741e-08,4.47444858004233e-07,0,0,5.80410295945363e-09,0,0,0,0,0,0,0,2.09164929745932e-08,-7.08234544506472e-09,3.60716722471138e-08,-1.70772790731666e-09,1.97193108912033e-09,1.12740434537031e-09,-3.15885447500842e-07,7.7648782974383e-08,-8.84209129195444e-07,-5.77521884301077e-07,0,5.05004527872058e-07,1.0000268972209e-06,-1.03810091007351e-06,-1.25314413801245e-07,1.78937958247396e-08,-3.19867073437609e-07,-4.1638029506187e-07,0,3.21871537913236e-07,-9.79212923627577e-07,-2.58555563554289e-11,-3.14972274138384e-07,3.42196151479717e-09,1.03297976803186e-09,4.49696223418927e-10,5.27814917317922e-09,1.42935907752167e-09,1.67948370593083e-09,-1.04103630538344e-09,-1.43273067840737e-09,2.82956094723338e-09,7.7520623923345e-09,-7.76648425458508e-07,4.40168823649981e-06,-1.33819660551064e-07,0,3.81015596408325e-07,-2.28095497038639e-07,0,2.05258511620313e-06,-2.23739092871288e-06,0,-6.64905921384914e-09,-2.79258358590087e-05,-0.000111134806810451,0,-4.03830625240517e-06,-7.01472307913791e-07,-3.10405456209539e-06,0
"london","beta24",1.74548093121701e-07,5.04533221194052e-08,7.04628707315235e-08,2.99192357047041e-08,1.3875206489791e-09,9.63263359841196e-09,2.60446246539615e-08,4.1468601561909e-09,2.43833600871738e-08,3.39628800811161e-08,-2.6299613257958e-09,2.38561999197003e-08,1.0682389977305e-08,2.60476939991988e-08,-2.01782600254037e-09,-6.42217998483765e-09,1.08877050762125e-07,7.43715608110683e-08,2.92174562796792e-07,-3.144150191868e-07,3.50167376948169e-07,-5.25325597893414e-08,2.69314037498692e-07,-2.86824090568279e-07,0,0,5.76562887826773e-10,0,0,0,0,0,0,0,1.17845834079733e-08,4.33285678260994e-09,1.32705440086252e-08,1.04529608778857e-08,3.55093948329109e-08,-6.49593176082231e-09,4.56241057455752e-07,-1.45768942408196e-07,-1.28907144586622e-07,1.18014621988394e-07,0,3.35039357195474e-08,-7.92499284284501e-07,-3.4991979931316e-07,-6.05337457503833e-07,4.3855194272757e-08,1.40311472143385e-08,-7.55359350307869e-07,0,-3.56996120794592e-07,3.12881833135073e-07,-2.08050416962358e-08,4.17794069741023e-07,2.41610843712078e-09,4.02347956028558e-09,4.88232342224802e-09,3.99702485885752e-09,4.67664170064106e-09,3.00435149607973e-09,4.63778441048195e-09,5.42740431257449e-09,3.82410132265073e-09,-4.65799951693012e-11,7.40727917903109e-08,6.12574706969611e-07,-3.04778832040746e-07,0,1.78042195005903e-06,1.77105790565052e-07,0,3.57063837891612e-07,-3.41066134741398e-07,0,-3.68268722025618e-09,-1.27567887630606e-05,-0.00015666958405169,0,-1.03403852182823e-05,-2.54089411598584e-07,-3.42163106240655e-06,0
"london","beta25",1.44339361427041e-07,-4.44002696984838e-08,-6.51813279271323e-09,-3.95564364509573e-08,-1.19802425956019e-08,1.23496449641971e-08,3.35380907968693e-08,9.90053708068489e-09,2.14493575279395e-08,1.89725325262202e-08,3.782546294643e-08,1.59907165901123e-08,2.32255649915115e-08,-3.17339322976206e-09,3.51237028048131e-08,-3.75921957273207e-08,8.88269091975649e-08,1.2587231425613e-07,8.57859669036418e-08,3.16771098575427e-07,-5.25325597893414e-08,2.89368244189703e-07,-5.75703686269032e-08,7.3015981945956e-07,0,0,7.58326393713026e-09,0,0,0,0,0,0,0,1.32097345233339e-08,8.1407156812929e-10,2.74155671556929e-08,-1.30182441989002e-08,4.62610029375458e-08,-1.24935242561441e-08,-1.58008179120466e-07,-1.34616004705265e-08,-3.791024079921e-07,5.94640213759389e-07,0,-1.35406006323779e-07,-2.33802569128611e-07,1.07330382571196e-06,-1.01059134954155e-06,-3.3651664439562e-07,-8.26252372093329e-08,-6.38488881134212e-07,0,-5.81449762277136e-08,8.52870497117152e-08,9.52248343968865e-09,-2.67448578754666e-07,3.41893119833796e-09,4.30882728323058e-09,2.79984654144166e-09,3.47909321276617e-09,9.20954984048716e-09,4.07835895364623e-09,3.25551317841833e-09,2.89414660513964e-09,5.92759910642705e-10,4.05761277134246e-09,3.44041538337554e-07,5.43259833187874e-07,-1.84314838857193e-06,0,1.67876080185192e-06,-8.68710542338916e-07,0,2.88423535974324e-07,-1.12359870368293e-07,0,-1.61479547425138e-09,-1.77681167426727e-05,-0.000149398380861542,0,-2.37384023666192e-05,-4.27331969984904e-07,-3.62485020014395e-06,0
"london","beta26",5.56939620593352e-08,-3.6032909778027e-07,6.07770200643147e-08,6.17938406881023e-08,2.10151638015677e-08,1.72909970114734e-08,2.92485588076483e-09,2.71838093525634e-08,2.59818819117555e-08,5.53882397383856e-08,1.7761439382776e-08,2.84183837751686e-08,2.37971203944447e-08,1.53185448830467e-08,3.20671714662467e-08,4.80021025575928e-08,1.18710502097108e-07,1.02622078277556e-07,2.1518849289925e-07,-1.26324656367741e-08,2.69314037498692e-07,-5.75703686269032e-08,6.00312088604915e-07,-1.5237270214743e-06,0,0,-8.02864060520634e-09,0,0,0,0,0,0,0,1.9241332827295e-08,6.60592589681438e-09,2.52319687076953e-08,2.07481409440009e-08,2.53793586901776e-08,1.94870261114749e-08,7.49598691949913e-07,-1.47387798679291e-07,-3.63438396300316e-07,-3.49839903872967e-07,0,-6.033948360973e-07,3.83108326451572e-07,-1.34324825588342e-06,9.27548266506124e-08,2.58671952488768e-07,-5.8147790492977e-08,-8.95630559636706e-07,0,-5.49104220219893e-07,-2.84462301322532e-07,1.2306217880916e-07,1.0027583356459e-06,5.30482468223495e-09,6.0325960131098e-09,7.29465160296344e-09,8.18424685191454e-09,4.48157803574017e-09,4.33818140369521e-09,5.11289381550221e-09,4.54163917079688e-09,6.53275196842138e-09,9.97329351717558e-10,-3.49990435867622e-07,2.72799725649934e-06,1.30906193704268e-06,0,8.01613898205017e-07,1.35490882955279e-07,0,5.77872460083135e-07,-8.46656048266863e-07,0,-6.35541105246485e-09,-2.57172677370467e-05,-0.000172051937391492,0,3.21810331345011e-06,-4.46166498531531e-07,-3.85288463933298e-06,0
"london","beta27",1.14183837496279e-06,2.80917025062137e-06,-6.12655543200513e-08,-4.12912167334142e-07,-2.61050419525868e-07,1.48403084874241e-08,1.61298708129519e-07,-1.24003006555755e-07,9.76905121826165e-08,-2.86585249002459e-08,6.36325277586016e-08,1.55711731789407e-08,6.12020530838013e-08,-8.75369273393048e-08,1.55294150644012e-07,-2.96035217455664e-07,-4.03573421850376e-09,2.18756806868277e-07,1.90522960358139e-07,4.47444858004233e-07,-2.86824090568279e-07,7.3015981945956e-07,-1.5237270214743e-06,1.36687288261449e-05,0,0,8.02578583167533e-08,0,0,0,0,0,0,0,8.94648818143554e-09,-4.19299218174198e-08,1.10180794089379e-07,-1.3224225841577e-07,1.32552193500469e-07,-9.3268647782082e-08,-1.86594704908872e-06,4.33126100636249e-06,3.94928699463138e-06,4.90454050039706e-06,0,4.46465421719626e-06,-2.89073252518572e-06,7.23075773155702e-06,8.15687123873444e-07,-4.37347546448833e-06,9.24129182081392e-07,-1.12640757346874e-06,0,-1.82325694813134e-06,2.37525538498476e-06,-4.92729067254657e-07,-4.08865617018632e-06,7.40624455329849e-09,4.17780775404035e-09,8.8068087661476e-09,1.81697628903286e-09,1.37595346314843e-08,1.17243829097838e-08,8.66717061809974e-09,8.34318824377704e-09,-4.91364553922656e-09,3.18675482542105e-08,3.22992212684795e-06,-2.87998079174191e-05,-8.52915658335928e-06,0,2.93900014700789e-06,-4.21341092139608e-07,0,3.96917961330739e-06,-6.93991197003724e-06,0,1.03392044510478e-08,-3.34780905024517e-05,-0.000171421933568359,0,-0.000249888936929026,-8.68434260340031e-07,-4.09103599565926e-06,0
"london","beta28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"london","beta29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"london","beta3",1.98940232305628e-07,-8.03842576521032e-07,2.66578622540762e-07,-1.23292482095295e-07,4.75525814907563e-08,-1.80947696077687e-08,3.71141547353386e-08,-8.1262387160308e-09,1.82662526563326e-09,1.87307305522756e-09,-3.45717472261476e-10,2.17081096472224e-09,4.87143600226181e-09,2.09273615074182e-09,-5.10372209687297e-09,-7.96459001383632e-07,3.21097606815029e-09,-5.05685030501167e-09,1.25421994658934e-09,5.80410295945363e-09,5.76562887826773e-10,7.58326393713026e-09,-8.02864060520634e-09,8.02578583167533e-08,0,0,2.2385475991395e-07,0,0,0,0,0,0,0,-1.59401641841588e-07,1.4952739337238e-07,-1.00942105735627e-07,5.64868024401188e-08,-6.04347409140808e-08,4.07766009051444e-08,1.08506330959753e-07,2.3033713958216e-07,1.68211842034271e-07,4.28114933587798e-07,0,3.99551202075638e-07,-6.47651136794234e-07,-8.87025812487383e-07,1.63940057109819e-07,8.18145851973486e-08,6.82208645672015e-09,-4.74445812074323e-07,0,1.20439524101696e-07,-5.54888720049801e-09,3.5792424131708e-08,3.23192426385974e-07,1.81354745516996e-09,1.87772781790389e-09,2.2312992103247e-09,1.50130094393954e-09,2.26284274272413e-09,4.69950419431499e-11,1.1988328824595e-09,2.2285605580594e-09,1.76753901620542e-09,1.71256589151607e-09,2.68955620465252e-07,-1.82576683521767e-06,-3.3582163152916e-07,0,1.31106316766837e-06,-3.79979254104725e-08,0,-9.66681238120474e-07,4.64961720160991e-07,0,3.07420269912476e-09,2.91988043355527e-06,-1.2347545916288e-05,0,1.86978104013186e-05,1.36425456686212e-07,4.19003024623922e-08,0
"london","beta30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"london","beta31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"london","beta32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"london","beta33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"london","beta34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"london","beta35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"london","beta36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"london","beta4",1.58737918584977e-08,6.37120343227589e-07,-2.94253296659799e-07,-2.57659952686873e-08,-1.49823816634296e-08,3.36800251691761e-08,-2.53306396897581e-08,1.76516942038332e-08,1.06458868168886e-08,8.78521884624797e-09,1.70567262077661e-08,4.96468788628373e-09,8.28455873714873e-09,1.4656773944893e-08,1.28380119069593e-08,4.06990836848983e-07,7.90446970686225e-09,1.24762325538433e-08,1.69210372036878e-08,2.09164929745932e-08,1.17845834079733e-08,1.32097345233339e-08,1.9241332827295e-08,8.94648818143554e-09,0,0,-1.59401641841588e-07,0,0,0,0,0,0,0,1.76455191976753e-07,-2.05458832289938e-07,1.57818060105763e-07,-6.69836463919701e-08,7.90690663452535e-08,-2.03547794898255e-08,-2.6056742877164e-07,-9.37700896913231e-09,-1.71955091100315e-07,-3.74107209339373e-07,0,-9.98263871045437e-08,3.32066080287658e-07,3.46514872898256e-07,-1.68056246995574e-07,-1.25561862622298e-07,-2.1150547534896e-08,-3.78063000364259e-07,0,-2.8030116950957e-07,-3.39303171279345e-07,1.05309190958838e-07,-6.13488746267423e-08,-1.2499068048292e-09,-2.58964859930081e-10,-1.12950575260715e-09,-9.64293651139873e-10,8.74227920184147e-10,-3.94537206124705e-11,-2.01520525786054e-10,-2.17457101191125e-10,-7.7506444485765e-10,2.03190610992899e-10,2.86948146654041e-07,1.43801733655281e-06,4.49576737704375e-07,0,2.82199306071358e-06,-3.51628078293681e-07,0,-5.65884034354887e-08,-4.86834321863094e-08,0,-3.26950787145506e-09,-5.66657783446041e-06,-2.97839568269538e-06,0,-1.7100322213617e-05,-1.13854216456703e-07,-2.09904551939573e-07,0
"london","beta5",-4.88341764533398e-08,-3.27606050222432e-07,1.73090793328633e-07,6.51544075229237e-08,2.63883149152438e-08,-1.52245179132569e-08,4.29205774498015e-08,1.17333117756793e-08,-9.80609845223999e-09,1.32234577712853e-08,-8.66926896434516e-09,3.52388481727917e-09,4.76788909916526e-09,-1.36651923000078e-08,7.48437618264459e-09,-3.72883517218957e-07,-3.48399648039152e-09,1.00594697850966e-08,5.22037281801007e-10,-7.08234544506472e-09,4.33285678260994e-09,8.1407156812929e-10,6.60592589681438e-09,-4.19299218174198e-08,0,0,1.4952739337238e-07,0,0,0,0,0,0,0,-2.05458832289938e-07,4.35209876699516e-07,-4.18965267746346e-07,2.27128529126166e-07,-1.36119129999418e-07,4.92883729414552e-08,7.29417457858792e-07,2.94097139437447e-07,3.47088356188729e-07,7.33984640477086e-07,0,-4.01394750888143e-08,-1.2076084416261e-06,6.62897778750031e-08,2.90053782386841e-07,2.81698305868119e-08,1.0289266018703e-07,-4.43765065238304e-07,0,-2.27405522759152e-07,4.92662642546507e-07,-6.42483562058132e-08,-2.77734245172835e-07,2.44639338257104e-09,2.45707747111867e-09,3.1417208915726e-09,4.084255636208e-09,5.36388870450949e-09,9.82050934120312e-10,1.83164327356827e-09,6.64682906663274e-10,2.44664789670932e-09,3.33839597999499e-09,-8.07638362439932e-07,-2.06408311170105e-06,-8.08529252247859e-07,0,1.42621095064647e-06,-1.51835408631871e-07,0,-2.82825695038194e-07,6.37185033821042e-07,0,4.99902381286914e-09,1.10939784854719e-05,-4.89051665243291e-06,0,5.56958583353845e-06,3.04028338187987e-07,3.60368947465435e-08,0
"london","beta6",-7.75389870727309e-08,1.45247231302146e-06,-3.83583258004524e-07,2.11394092516824e-08,1.84209604714017e-09,5.60538252773751e-08,-2.09649163473874e-08,4.83909338276219e-09,2.4105593994334e-08,2.04963247592093e-08,2.20526560431236e-08,6.37175683947375e-09,2.06729831020573e-08,2.44401357078159e-08,-3.78793326822999e-09,3.05705398305374e-07,4.69168420112491e-08,-6.74810637421436e-09,4.25384808897126e-08,3.60716722471138e-08,1.32705440086252e-08,2.74155671556929e-08,2.52319687076953e-08,1.10180794089379e-07,0,0,-1.00942105735627e-07,0,0,0,0,0,0,0,1.57818060105763e-07,-4.18965267746346e-07,7.78694761292824e-07,-5.74212461834234e-07,4.31832633538773e-07,-9.26544780166297e-08,-3.09113868365863e-07,2.97219107817588e-07,3.91401289280414e-07,-1.03937723966606e-06,0,-4.65525556094677e-07,1.21188563946265e-06,-1.00507847799834e-06,-4.42255432225903e-07,-1.08331606425485e-07,1.4808946343559e-08,-6.36442255785659e-07,0,2.14264128947878e-07,-3.61526743928978e-07,2.82166927103695e-07,3.50678602370477e-07,-2.2645808533942e-10,2.41152679808749e-09,1.08265492907706e-09,9.51862350575138e-11,9.61302194153352e-10,1.34673147250105e-09,-4.12004928147983e-11,4.63798967190427e-09,1.22388450423111e-10,-2.81878695282413e-09,6.36511968551783e-07,-2.0897736001826e-06,2.92419182688322e-06,0,1.5843574641631e-06,6.1211405024138e-07,0,-1.38994408323291e-06,-6.65209183597592e-07,0,-1.63361851856151e-10,-8.4925654669319e-06,-8.02776213014309e-06,0,-1.98533864625013e-06,-1.51609506068126e-07,-2.60252619001982e-07,0
"london","beta7",1.50073979212567e-07,-2.14395118465823e-06,2.77952414276327e-07,5.44192696767158e-08,-2.13867078523176e-08,-5.6351208940723e-08,7.1713302990834e-08,-5.87136391199903e-09,1.50343305512433e-08,-2.09347300458017e-08,2.45038690179447e-10,6.87934515503064e-09,-6.93804887848345e-09,1.4219950997548e-08,-3.90553482818537e-09,-1.64552136770402e-07,-2.62475238483127e-09,1.04683166042521e-08,-4.27468640340705e-09,-1.70772790731666e-09,1.04529608778857e-08,-1.30182441989002e-08,2.07481409440009e-08,-1.3224225841577e-07,0,0,5.64868024401188e-08,0,0,0,0,0,0,0,-6.69836463919701e-08,2.27128529126166e-07,-5.74212461834234e-07,7.17159345692991e-07,-6.6474631205078e-07,1.94783652605866e-07,1.04865222039374e-06,-6.16891147193441e-07,-4.87737991690535e-07,7.50581921476764e-07,0,1.1047192703655e-06,-8.91161120607894e-07,1.26487876013129e-06,-1.83321154059504e-08,2.63684781779546e-07,-1.47806880244974e-07,-4.59905624746521e-07,0,-8.66358006933078e-07,-2.96566231500671e-07,1.78358724681722e-07,-8.85967829978708e-07,1.56015731625047e-12,-1.29869384741722e-09,8.02213543640682e-10,1.76422879528482e-09,-2.43401220944769e-09,-1.69556062437113e-09,1.1892290154013e-09,-1.13214655083279e-09,1.56381364322008e-09,4.60203553654951e-09,-5.52199670781082e-07,5.51190024751348e-06,-2.39956532529437e-06,0,3.87272560287057e-06,-5.36634659357598e-07,0,-3.36327734205559e-07,-8.40292350441375e-08,0,-1.27827162876706e-08,1.6494764707884e-07,1.57902458684995e-06,0,-3.692613184812e-05,1.85300230373827e-07,-3.15433900832805e-08,0
"london","beta8",-2.34259475466173e-07,1.87399727785663e-06,-6.68372485958336e-08,-1.27758731431353e-08,3.26357581556259e-08,2.22681591282996e-07,-1.62136687059875e-07,4.50888531698965e-08,1.30019891218192e-08,3.66637033431947e-08,3.7357682037274e-08,1.47485231535724e-08,2.9229528370913e-08,1.80134075516752e-08,2.54625273261165e-08,1.8490783746976e-07,3.72420716533698e-08,1.78585693042324e-08,7.09719028043723e-08,1.97193108912033e-09,3.55093948329109e-08,4.62610029375458e-08,2.53793586901776e-08,1.32552193500469e-07,0,0,-6.04347409140808e-08,0,0,0,0,0,0,0,7.90690663452535e-08,-1.36119129999418e-07,4.31832633538773e-07,-6.6474631205078e-07,9.72625243236432e-07,-4.57312457957381e-07,-6.50100082144887e-07,8.1753278921168e-07,1.30638575815908e-07,-8.68466803772177e-08,0,-1.21479079911624e-06,3.12759966672726e-07,-2.59404888111503e-07,-1.86558493110779e-08,-3.11236102148567e-07,1.2222616720633e-07,-8.14228245113002e-07,0,4.766641586842e-07,-7.92038745550132e-08,1.17263399851915e-07,7.24408569216198e-07,4.07491713067918e-10,3.19491441460952e-09,-2.54055719216759e-11,4.34926816179588e-10,9.44498786233143e-09,1.44565603519219e-09,2.40300219882424e-10,2.02558164380944e-09,-1.42000653778894e-09,-2.14583219825599e-09,1.1588219737366e-06,-5.23897872727158e-06,7.82346840394639e-07,0,3.0845673021451e-06,1.83195086438959e-07,0,-2.14417418317961e-06,1.14834934820836e-06,0,1.50002144907075e-08,1.3189781693691e-06,-1.67229298129485e-05,0,1.97833141018253e-05,-4.19125060912326e-07,-3.58277422165212e-07,0
"london","beta9",3.18354289155493e-07,-1.3342996419673e-06,-9.48653006865605e-08,-1.09253634808018e-07,-4.19468835232454e-09,-3.58650188277622e-07,3.5834812047627e-07,-5.908853218999e-08,1.93151213927949e-08,4.77668841134256e-09,-9.28141542163302e-09,-5.92381109602509e-09,-9.36606741684964e-10,-1.15155420290384e-08,-1.12663622973993e-08,-9.76152129048496e-08,6.01500104048856e-11,-1.94321379927839e-08,-3.4549937047482e-09,1.12740434537031e-09,-6.49593176082231e-09,-1.24935242561441e-08,1.94870261114749e-08,-9.3268647782082e-08,0,0,4.07766009051444e-08,0,0,0,0,0,0,0,-2.03547794898255e-08,4.92883729414552e-08,-9.26544780166297e-08,1.94783652605866e-07,-4.57312457957381e-07,5.75515459516532e-07,1.62666767295252e-07,-1.25672265756794e-07,-2.53232725401645e-07,-9.43464466046121e-07,0,2.85000177316511e-07,-4.17450488999325e-08,3.68811386919026e-07,-2.19763928039524e-07,5.15859767920545e-07,-1.81011110390619e-07,-2.08088481756832e-07,0,-7.69114102237432e-07,-4.99131155216417e-07,1.02863131477043e-07,-2.95337075481651e-07,1.27442747510023e-09,1.15841270896945e-09,5.0417314322467e-09,1.4211362185111e-09,2.50234788827544e-09,-9.45406437821843e-10,2.90118760785241e-09,1.48333778051996e-09,2.63349812945889e-09,3.16263391669892e-09,-1.89316766116075e-06,5.49431245064999e-06,1.50873485978215e-06,0,9.96362951914394e-07,-1.00649224863836e-06,0,-6.27818181685934e-08,5.90988102543625e-07,0,-2.9659658792144e-09,-1.42414412380903e-05,-1.42104454157433e-06,0,-1.68386088355931e-05,6.36361067729126e-07,1.01694796641035e-07,0
