"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"london","p_H_D",1.95477360587738e-06,-5.79411644327356e-06,-1.7020991777204e-06,-4.66116616885764e-07,5.68580833475904e-07,2.25336273843676e-09,-1.15913614649905e-07,-4.56772970283296e-07,-6.54080053534622e-08,-8.62938255411561e-07,2.89686069922582e-07,-2.96172429385774e-07,-6.5705214968281e-08,-9.30229544175267e-08,-1.6061014029164e-07,-4.3647048754439e-07,-5.05501349765503e-07,5.41388773863323e-08,-8.1878277257699e-07,-2.42225937720119e-07,2.62803391240844e-07,-6.20104234636809e-07,-2.61131251101291e-07,-1.67453660110143e-06,0,0,7.86438159058281e-07,0,0,0,0,0,0,0,-6.11679591329568e-07,2.87038507554465e-08,-1.90349406945797e-07,7.36022892978453e-08,-6.24070626489549e-07,-3.24704521057018e-07,-7.56699533632915e-05,-0.00012027107441881,-4.07895612956317e-05,-2.20062006248375e-05,0,-2.31737011602227e-05,1.340654400531e-05,1.68376046714343e-05,4.6821465079427e-06,7.46248844860842e-05,3.11055383737025e-05,-6.0860154782189e-06,0,0.000255635241510502,-5.47124502798816e-06,-1.40488158715444e-06,-4.8442056070185e-05,7.82297837359887e-09,4.08224221161164e-09,6.19928001493265e-08,9.62452243722128e-09,1.44387741595136e-07,1.66146840717125e-08,1.48382855650558e-08,2.65820389151642e-08,-3.78256002075989e-08,-9.08310898617108e-08,-6.5162161565424e-05,-0.00014062673075599,-8.33906624176477e-05,0,6.98628503907259e-05,-2.54270588107019e-05,0,-4.91864042727833e-05,4.97595445143686e-05,0,4.86370111635046e-08,-4.0686233900009e-05,-2.73412484578266e-05,0,0.000893934910236342,3.30654845154605e-06,2.05931603606032e-06,0
"london","p_ICU",-9.97402879220705e-07,-4.60781652022028e-06,-1.14813724193599e-06,4.85891042344582e-06,-2.63208955176364e-07,-5.82362191517428e-07,-1.14684578319123e-07,-2.71625836817306e-07,-2.06673267669118e-07,-3.79684936531946e-07,2.13583849551129e-08,-1.92741708884201e-07,-2.73539057655668e-07,-1.5654321035961e-07,-1.82901436705356e-07,-6.07364308722869e-06,5.88810882804303e-08,2.4890959845884e-07,-1.25868385238943e-08,-6.22727441183684e-07,2.83137355050934e-07,-2.77202340001791e-09,3.1679112891985e-07,-8.38993105228263e-07,0,0,1.63293875145064e-07,0,0,0,0,0,0,0,-5.4615936357034e-07,5.67023155075466e-07,-5.56568184652108e-08,-8.9194029058428e-08,-5.73747909591874e-07,-4.34155642335247e-07,2.1675643397126e-06,-1.1453054062318e-06,-1.68350202206913e-05,-9.15253877900403e-06,0,4.09718304406367e-06,2.84212153353888e-05,-1.87048518165802e-05,-2.41843289976626e-05,-2.29788939776206e-05,-1.08933124528324e-05,-1.20832226248508e-05,0,-5.47124502798816e-06,0.000161167784668462,-7.57799417796262e-06,2.13049881548798e-05,1.55612116900378e-08,2.28613094964152e-08,-3.62773613420621e-08,-2.57822501126519e-08,2.28929597474848e-08,1.06889473036601e-08,-3.43429547175397e-09,4.28983791584493e-08,3.02243533180413e-08,3.33371780201057e-08,6.98165355778201e-05,3.12379574469651e-05,5.70561480781423e-05,0,4.44678875228813e-05,8.77870624173081e-06,0,5.83067314544817e-05,-1.05287028217778e-05,0,4.1830152339198e-08,-6.31300589359467e-05,-0.00036989905505017,0,-0.000456470094318922,7.53166370723299e-07,-1.00151497281824e-05,0
"london","p_ICU_2",3.98506018903209e-07,6.06390923535758e-06,2.97577473856799e-07,-2.56479274680005e-07,-6.01036228397673e-08,4.70993967315128e-08,-1.3879776028767e-07,2.28996597053946e-07,1.50393970791645e-08,5.11505757456147e-08,4.35300430424324e-08,2.15852732625469e-08,5.13556679976919e-08,-7.40530354081682e-08,7.86476257209591e-08,3.34244681322039e-07,-8.66866711903763e-08,1.6597220531167e-07,-4.7151806648469e-07,3.9679392372862e-07,-1.1462574571751e-07,2.16233479261771e-09,-1.11815216167302e-07,9.73425019641788e-07,0,0,-9.19710513628218e-09,0,0,0,0,0,0,0,1.13562847675787e-07,-1.62031646334043e-07,7.03246717396302e-08,2.07525942097771e-07,-1.37343249712368e-07,3.37479568495085e-07,1.87722740039532e-06,8.01008683171296e-07,-1.4565180550682e-05,-4.42475625643151e-06,0,7.91623172271164e-06,-1.18536105130266e-05,5.54681823252423e-06,6.97678648896582e-06,-3.26436936583588e-06,-5.15264568355691e-06,-6.65320288697926e-06,0,-1.40488158715444e-06,-7.57799417796262e-06,1.9222010999365e-05,2.43852301585459e-06,-1.17256349797524e-08,6.8022801579255e-09,-5.06710257702148e-09,8.05908531080953e-09,-3.51073499016349e-08,-1.0695928029913e-08,7.73806250336015e-09,-1.62239271828014e-08,6.03434338587164e-09,-3.10322578570629e-08,1.42056263959192e-05,2.56023375912963e-05,1.18742514179036e-05,0,4.16513213070914e-05,-6.66839684755906e-06,0,-0.000112186719532683,1.37712666531334e-05,0,-2.3634799967705e-08,4.49106086448033e-05,0.000101894060744473,0,-0.000122552384146845,3.61341325100425e-07,1.33238341927785e-06,0
"london","p_ICU_D",2.63196163840653e-07,-5.50008771177896e-05,-6.0757696733423e-06,1.34457427869835e-06,-7.40598033943597e-07,-4.81270922197277e-07,4.15765019459223e-07,1.16551223447982e-07,-3.62993950136164e-07,6.31946942233357e-07,-8.26486614273938e-07,1.24222402332455e-07,-3.38660391010411e-07,9.5456535122609e-07,-1.05140429354623e-06,-1.53495300547345e-06,6.36567178995638e-07,-5.71231847044362e-07,7.83415500521284e-07,-7.07010900130858e-07,-1.03316576006815e-08,1.58057720353376e-07,2.33539781436276e-07,8.51723337242582e-07,0,0,5.00816030250539e-07,0,0,0,0,0,0,0,1.69149390154497e-07,-9.35515403556212e-07,3.39043087320884e-07,-5.13301817925448e-07,7.34022360048661e-07,-9.90710335136372e-08,-1.73542716246339e-05,4.12423846464171e-07,-4.36397120203416e-05,-2.01584473023832e-05,0,-5.72924098319711e-06,3.87368979564345e-05,-2.9523136344732e-05,-4.24813639493643e-06,-2.95904634749159e-05,-2.40890006698476e-05,-6.92040206679283e-06,0,-4.8442056070185e-05,2.13049881548798e-05,2.43852301585459e-06,0.000276668195779854,4.13055847419695e-08,9.20976239722095e-08,4.44530692888736e-08,3.23452900025696e-08,1.28796260304882e-07,9.50154599307965e-09,-3.39521985237294e-08,5.14453567332422e-08,-4.40941198781349e-08,3.88894584113452e-08,-0.00031588384281992,4.28330803994872e-05,0.00013845889965692,0,-7.49115781508131e-06,3.44596271494163e-06,0,-7.86067454606622e-06,-1.01520893375572e-05,0,1.81948917815859e-08,0.000183546100172369,-0.000569279680726831,0,-0.000607382718469022,3.38856555786844e-06,-2.70479119074387e-06,0
"london","p_NC_15_24",-1.04498700962002e-08,1.9055876709069e-07,-7.20962206132725e-09,3.93102480212522e-10,1.73155254783656e-09,5.8277181257756e-10,-1.95080435475991e-10,2.51904362926686e-09,-5.22985494208248e-10,2.27929979540207e-09,-6.1099737310451e-10,1.16829637645963e-09,1.14001734014884e-09,2.86661699453517e-09,2.15963273246881e-09,-6.15264171078025e-09,1.89526710108256e-09,6.75033255624109e-10,3.56821378095911e-09,2.74185422933473e-09,1.531567350078e-09,4.53694868064569e-09,3.82982946969961e-09,6.37280420273037e-10,0,0,1.01679620604296e-09,0,0,0,0,0,0,0,2.07460350401484e-10,1.37101600331306e-09,1.60884117520051e-10,-1.00090032253374e-09,3.56770432198546e-10,1.21408544080408e-09,2.57076242455662e-08,3.09336219729432e-08,1.05185392176215e-07,5.16943013144686e-08,0,5.62932297206478e-10,4.12627716644155e-08,2.61480579604019e-08,-3.57672647095927e-08,-6.42354776880537e-08,1.31639644802052e-07,-4.72132723334895e-08,0,7.82297837359887e-09,1.55612116900378e-08,-1.17256349797524e-08,4.13055847419695e-08,2.17740137090154e-09,9.36033291246107e-10,9.6603756860957e-10,9.21753179115049e-10,1.49415560827556e-09,7.03412690694084e-10,8.11727714763293e-10,6.04872726123295e-10,6.07965217789271e-10,1.01235755869355e-09,-1.10455791053425e-07,-3.2247676539676e-07,-3.25802183614078e-07,0,-2.86828214726651e-07,-2.04498992441716e-08,0,5.73283066718245e-08,-3.37164495021115e-08,0,-3.26333743518823e-10,-7.78571437133482e-08,-7.23672289822497e-07,0,1.21982702751866e-06,1.95081907067522e-08,-8.78787259142934e-10,0
"london","p_NC_25_49",-1.78995389987474e-08,1.57935196094471e-07,-1.16370097122703e-08,5.56777118073519e-09,2.40732787898331e-09,2.83275410017574e-09,-2.63211578882007e-10,2.44534637798433e-09,1.66822981239616e-09,7.55222424494796e-10,1.76904291859569e-10,1.86614887765047e-09,1.57454919652563e-09,4.77008458856648e-09,3.09468655347558e-09,-1.41660446498798e-09,1.4160276988745e-09,1.17809233338971e-09,4.71797610158838e-09,2.49456959587115e-10,2.79434364130709e-09,4.33925896527231e-09,5.45227224896517e-09,-4.95470147168835e-09,0,0,5.89931821928695e-10,0,0,0,0,0,0,0,1.05667668150344e-10,3.55545888733797e-09,-6.38736872742872e-11,1.14053492815846e-09,-1.51599650118119e-09,1.64340625801197e-09,1.51699055423646e-08,6.81627949565585e-08,1.47427766923785e-07,9.6122737638572e-08,0,-8.0186050892193e-08,1.2745812316904e-07,-8.23831758846192e-08,4.12881307502726e-08,-9.46883603294303e-08,1.92672963248268e-07,-8.72157653723038e-08,0,4.08224221161164e-09,2.28613094964152e-08,6.8022801579255e-09,9.20976239722095e-08,9.36033291246107e-10,3.3752461929146e-09,1.48324125084666e-09,1.33935031842731e-09,2.4904836413216e-09,9.26002366819792e-10,1.00645481605328e-09,9.32423693616491e-10,7.12562819545687e-10,1.53947073819572e-09,-1.30233325594943e-07,-5.62237037127548e-07,-7.57003302398189e-07,0,-1.94667014651449e-07,-6.0738290381676e-09,0,-9.01102827663577e-08,9.30146054342659e-09,0,-4.42153815061072e-10,1.71073340582106e-07,-9.68926485850517e-07,0,1.44548567948992e-06,2.7272085006417e-08,1.93353794217947e-08,0
"london","p_NC_50_64",3.84870836361356e-09,-7.71620900010721e-08,-1.84139692132618e-08,3.68411527080186e-10,2.37238905004031e-09,5.6254959247365e-09,-3.84304005795369e-09,5.84943595968438e-09,-5.38051375091233e-10,2.77787672927267e-09,2.23672486795527e-09,2.10383756404761e-09,2.76183554322458e-09,3.81731085095790e-09,3.63941624224586e-09,1.485605067528e-09,3.95336592610276e-09,2.84658223980429e-09,6.34183069921916e-09,5.26079672432936e-09,4.60110844556279e-09,7.57618715249648e-09,8.0712142531613e-09,5.45731354928102e-09,0,0,-3.88719407746285e-10,0,0,0,0,0,0,0,1.80344366893955e-09,-1.10407030496206e-09,6.31900640807037e-09,-4.41637653669668e-09,5.97841347502041e-09,-2.25128198154909e-09,-9.22802457586118e-08,-2.33365001426731e-08,2.71256230064291e-08,7.1879197877897e-08,0,-8.02088349434318e-08,7.47424728670331e-08,1.16475050165902e-08,1.13377211253552e-07,-4.77356382221661e-08,1.83428736096526e-07,-6.02006402376666e-08,0,6.19928001493265e-08,-3.62773613420621e-08,-5.06710257702148e-09,4.44530692888736e-08,9.6603756860957e-10,1.48324125084666e-09,5.02804197463798e-09,1.53427176800919e-09,2.71721611511246e-09,9.03199974862469e-10,1.100782550498e-09,9.54492934100004e-10,8.78367104924092e-10,9.46514592628627e-10,-1.80495984055889e-07,-1.67721046003611e-07,-9.14209782746134e-07,0,-3.64762749433328e-07,-9.12170699120315e-08,0,-6.83731341445741e-08,6.81363659095437e-08,0,-7.0549937336644e-10,-1.23352826591748e-07,-3.98406987941012e-06,0,1.44727051793885e-06,1.40946004524141e-08,-4.20304568991115e-08,0
"london","p_NC_65_79",-8.54301249314522e-09,9.01652486697285e-08,-1.29468547405692e-08,2.22498530762967e-09,2.12474082011557e-09,-1.65467985098085e-09,4.24426754474445e-09,3.27935215636593e-09,1.77074890103248e-09,2.37324112490775e-09,2.47036324376332e-09,1.89099699032852e-09,2.96325420014048e-09,5.89846142762358e-09,8.35499096677343e-10,-1.70218591389773e-10,4.32975700273932e-09,1.66537095464053e-09,4.86569426074627e-09,3.98146757962135e-09,3.45233248794135e-09,6.31633455527368e-09,5.0577964927419e-09,1.14017292792825e-08,0,0,1.35606889188069e-09,0,0,0,0,0,0,0,5.02147319482572e-10,2.71432715590302e-09,1.40823245146088e-09,1.58976138232457e-09,-1.53608000566886e-09,7.34891498629762e-09,-8.60467910066655e-09,6.21909241335871e-08,2.59420895914618e-07,8.1682686243482e-08,0,-3.99018482859812e-08,1.26983754570888e-08,3.43987416356404e-08,1.01356180561994e-08,-2.66059135388316e-08,1.85457972312421e-07,-1.00434275385036e-07,0,9.62452243722128e-09,-2.57822501126519e-08,8.05908531080953e-09,3.23452900025696e-08,9.21753179115049e-10,1.33935031842731e-09,1.53427176800919e-09,3.78407358571957e-09,2.0615073349201e-09,9.0558654694512e-10,1.01446133538484e-09,1.08100742705073e-09,6.41580456660399e-10,1.38422665385879e-09,-9.98374743342813e-08,-6.7406620657822e-07,-3.48442499120558e-07,0,-8.02650551654892e-08,-7.41832900313057e-08,0,-9.51088039139474e-08,-1.31412806104969e-08,0,-7.39518509844494e-10,-1.00919295140641e-06,-2.90167157404244e-06,0,6.76893417798994e-07,1.66797600032365e-08,1.56086108573724e-09,0
"london","p_NC_80_plus",-3.1966315433307e-08,5.50791263034278e-07,-3.22813342679609e-08,-2.07438811727738e-09,2.79437307458372e-09,7.8572289259049e-09,-1.6246236739948e-10,6.28230697766997e-09,2.84178486232736e-09,1.80751603205807e-09,5.41115585678111e-09,4.39329424631103e-09,4.10459949683337e-09,8.59479967889752e-09,3.91707836823725e-09,-1.97202814205794e-08,8.74470129436189e-09,5.99175762881403e-09,1.16069221583967e-08,3.52036743324642e-09,7.69751101436949e-09,1.20085721489322e-08,1.5213766445213e-08,-6.01645101153086e-09,0,0,5.35467057145873e-09,0,0,0,0,0,0,0,9.62832784260163e-10,5.97005009422432e-09,1.18655752919966e-10,2.96418830321899e-09,7.56231163831217e-09,-4.12233305613198e-12,-7.16694744975428e-08,8.65067542443766e-08,1.60603688293187e-07,1.17812315601571e-07,0,-3.86097164422971e-09,6.88051655997512e-08,8.2882574322946e-08,2.30087789069392e-07,-8.4139107952712e-08,2.83590990989516e-07,-2.43553683979855e-07,0,1.44387741595136e-07,2.28929597474848e-08,-3.51073499016349e-08,1.28796260304882e-07,1.49415560827556e-09,2.4904836413216e-09,2.71721611511246e-09,2.0615073349201e-09,2.42271887566289e-08,1.6863550567477e-09,1.91737256832701e-09,1.8924857636941e-09,1.41023057782826e-09,1.60452412716798e-09,-6.09010111609917e-07,-8.58373001496351e-07,-5.89343034055509e-07,0,5.92076810902578e-07,-3.51227876897995e-07,0,4.16714174809752e-08,9.30454052976219e-08,0,-2.03497769642305e-09,-1.70760721693409e-06,-3.20921267714628e-06,0,-1.2637194706856e-06,3.30508977813289e-08,-5.04055244304202e-08,0
"london","p_NC_weekend_15_24",-7.99357161102699e-09,4.2953916508031e-07,-6.70015433575823e-09,-2.54105612958225e-09,9.86051559763146e-10,1.49561150628206e-09,1.31114834752417e-09,2.21327715539196e-10,1.53648288276926e-09,9.72038850543133e-10,-2.59952061794486e-10,1.14956671123558e-09,1.7068191721382e-09,2.90315444858425e-09,2.96190920215049e-09,2.71546334237744e-09,7.97544016430996e-10,2.53935057033332e-09,1.61125532775632e-09,1.71424123013544e-09,2.98886176564586e-09,3.6823494573053e-09,4.81751755404292e-09,7.94931546468876e-09,0,0,-7.556904409791e-10,0,0,0,0,0,0,0,1.33128201120107e-09,7.27992581290422e-10,1.34325088908138e-09,-1.03303773036596e-09,1.19283333425474e-09,-4.0053622276979e-10,-6.94808017369982e-09,6.77514157008789e-08,2.83295266895435e-07,1.0711137721941e-07,0,-7.5027367241152e-08,3.86594108409322e-08,-5.01971571403483e-08,4.25925245134205e-08,-7.01862330024401e-08,1.94805109298615e-07,-4.96899962797174e-08,0,1.66146840717125e-08,1.06889473036601e-08,-1.0695928029913e-08,9.50154599307965e-09,7.03412690694084e-10,9.26002366819792e-10,9.03199974862469e-10,9.0558654694512e-10,1.6863550567477e-09,2.99625670384454e-09,6.34872168155525e-10,6.52300761657832e-10,3.9716958860876e-10,7.19563428802079e-10,-9.16949575123979e-08,-7.78092231062059e-07,-6.2635459919346e-07,0,-1.15313208082165e-07,-8.83336891524369e-08,0,-3.35517233055497e-08,7.60935030209984e-08,0,2.09450007296086e-11,-4.35737219241569e-07,-1.42190875322011e-06,0,7.31413316552817e-07,1.17740073414905e-08,-3.76924491837888e-09,0
"london","p_NC_weekend_25_49",-6.73061333687226e-09,2.17177354580761e-07,1.42740171848364e-09,1.87631010599675e-09,1.55353591611733e-09,1.24479185951476e-10,2.11894286491751e-09,2.44381589095207e-09,1.69356315083046e-09,6.75576726283654e-10,1.83117185057869e-09,1.55266061277769e-09,2.42943880204425e-09,3.24209979243112e-09,3.42047762383868e-09,-3.8823718221249e-09,1.75581564066063e-09,4.3139134612343e-09,-3.06138756529606e-09,8.7295904302934e-09,2.54220519781433e-09,4.86054500257165e-09,6.42032458531052e-09,-5.41388755840369e-09,0,0,7.17782167167517e-10,0,0,0,0,0,0,0,8.6788162611381e-10,1.42480338676483e-09,2.25891648035251e-09,2.93268300792109e-10,-4.02398233371198e-10,3.1341130254977e-09,-4.19268046703242e-08,3.5552028547336e-08,1.34486647073917e-07,2.98868407636555e-08,0,3.88177511845426e-09,4.47267259631064e-08,-7.66927067371838e-08,7.68882369059173e-09,-3.98522384189746e-08,1.16684990813943e-07,-8.35293149363771e-08,0,1.48382855650558e-08,-3.43429547175397e-09,7.73806250336015e-09,-3.39521985237294e-08,8.11727714763293e-10,1.00645481605328e-09,1.100782550498e-09,1.01446133538484e-09,1.91737256832701e-09,6.34872168155525e-10,3.51348466179982e-09,7.04464017608435e-10,5.89336495586843e-10,7.92269603310206e-10,1.24350614555817e-07,-4.18764152151332e-07,9.33924843525744e-08,0,-8.75129145712515e-08,-2.82353997936572e-08,0,-2.08929662089059e-08,-7.10147341696315e-08,0,-2.12346983052822e-11,-7.30654917782394e-07,-1.41636315099213e-06,0,2.1183657993258e-07,1.14517172428827e-08,-4.10111015698843e-09,0
"london","p_NC_weekend_50_64",2.65703851783996e-09,7.60520001107805e-08,-1.54867064766697e-08,4.89169201116853e-09,5.16271376598732e-10,-3.00222910996435e-10,2.64160925220683e-09,2.94450390975943e-09,-8.42205684013089e-10,4.96398188261339e-09,3.94022972682629e-10,1.18858670795652e-09,2.28338616083567e-09,2.5698363167781e-09,2.92567585050529e-09,-3.12949574778922e-09,2.62990489996277e-09,2.71401765114353e-09,5.29298527883371e-09,2.37478644986301e-09,4.2320388508653e-09,5.71246396853429e-09,5.67174212262431e-09,2.07283190598947e-09,0,0,1.03788339173687e-09,0,0,0,0,0,0,0,2.87755176139795e-10,2.29476751893422e-09,1.16243525181176e-09,2.86954846440737e-09,-2.52845395780033e-09,3.71523101429225e-09,-1.48940599533353e-08,-1.34423942193826e-08,1.44948670112738e-07,4.66288958378093e-08,0,-1.43510185016155e-07,6.89465731310724e-08,6.68081575755923e-08,-3.78739261028151e-08,-8.69867467679641e-08,1.15520123145977e-07,-9.34391089210031e-08,0,2.65820389151642e-08,4.28983791584493e-08,-1.62239271828014e-08,5.14453567332422e-08,6.04872726123295e-10,9.32423693616491e-10,9.54492934100004e-10,1.08100742705073e-09,1.8924857636941e-09,6.52300761657832e-10,7.04464017608435e-10,3.63351954498085e-09,6.27397198816936e-10,1.72355814539257e-09,2.50036393804199e-08,-4.54604047992959e-07,-2.27374855380317e-08,0,3.79748709369806e-08,-2.7740087394316e-08,0,4.57109604278045e-09,7.43743240453539e-08,0,-3.56331565971387e-11,-1.16853621293229e-06,-3.12618835703192e-06,0,-7.29797984963516e-07,1.79111350021056e-08,-3.90598165115598e-08,0
"london","p_NC_weekend_65_79",-2.11017541577177e-09,1.83230550131652e-07,-1.3656314969632e-08,3.38652314941889e-09,1.97670678058554e-09,1.98337734024783e-09,1.2811493595235e-09,7.77164239468871e-10,1.03868892820582e-09,2.68217180977918e-09,-1.30743470695526e-09,9.08617226698324e-10,1.8039510043269e-09,-8.8077046054683e-10,4.77800954101078e-09,-2.12503354438185e-09,1.87613910879354e-09,4.49603482636079e-09,3.40138091065769e-09,3.62157393721083e-09,4.78026219116394e-09,5.07046184079869e-09,5.48881354197316e-09,-8.44020864542087e-10,0,0,6.34547437896134e-10,0,0,0,0,0,0,0,1.7725391286786e-10,1.73596184114134e-09,1.27510503735554e-09,-2.12979272817019e-10,2.05562509635157e-09,-5.93263260271059e-11,3.86329496687283e-08,5.72523592829986e-08,8.15062472607556e-08,4.53277007754117e-08,0,2.24813882054546e-08,4.08600799492252e-08,5.83312013265304e-08,-7.43337888750301e-08,-5.35282967460551e-08,8.94287721016714e-08,-6.04265895066479e-08,0,-3.78256002075989e-08,3.02243533180413e-08,6.03434338587164e-09,-4.40941198781349e-08,6.07965217789271e-10,7.12562819545687e-10,8.78367104924092e-10,6.41580456660399e-10,1.41023057782826e-09,3.9716958860876e-10,5.89336495586843e-10,6.27397198816936e-10,3.15631991060103e-09,8.36769140122238e-10,9.81124355991724e-08,-2.16429758270472e-07,-2.14952214010893e-07,0,-1.12829337040679e-07,8.47646136229621e-09,0,3.02852755377137e-09,-3.97490352974578e-08,0,-2.22540451884508e-10,1.87584747861938e-07,-2.02179698240487e-06,0,9.2056394391342e-07,1.94404441545804e-08,-7.6022260569049e-08,0
"london","p_NC_weekend_80_plus",6.13517282832187e-09,-5.18670725311915e-08,-4.12953444722911e-08,8.02891549241081e-09,-4.09863594860851e-09,9.95948753455898e-10,1.19809153665944e-09,4.32679628500338e-09,7.26497203734378e-10,1.68307172480166e-09,6.77235939241731e-09,1.02796123652958e-09,3.94905108089476e-09,-1.4765833508173e-09,9.80920597298006e-09,1.19921725927257e-08,2.76007611479851e-09,4.92027961476134e-09,3.07279261089774e-09,7.32805538087793e-09,4.7114821303092e-09,8.10594016512689e-09,7.37627722630091e-09,2.22759315812926e-08,0,0,-1.60293617300976e-09,0,0,0,0,0,0,0,1.99328309899971e-09,3.66926192949375e-09,1.13921372229011e-09,1.68134426294359e-09,-2.35837802521022e-09,5.94183646000918e-09,5.20481789519481e-08,-1.46637924433335e-07,-1.5157884100517e-07,2.17785239317669e-08,0,-7.69032627755928e-08,4.46322266057631e-08,4.30073107233191e-08,2.50711103605594e-08,-1.45822733214654e-07,7.10606043724155e-08,-1.07808410088163e-07,0,-9.08310898617108e-08,3.33371780201057e-08,-3.10322578570629e-08,3.88894584113452e-08,1.01235755869355e-09,1.53947073819572e-09,9.46514592628627e-10,1.38422665385879e-09,1.60452412716798e-09,7.19563428802079e-10,7.92269603310206e-10,1.72355814539257e-09,8.36769140122238e-10,1.55866806949329e-08,1.2460486115896e-07,4.69396667091842e-07,-8.70986140117194e-07,0,7.09047997715767e-08,-9.33349590777725e-08,0,1.93030723213412e-07,-8.37481725234442e-09,0,-5.39956664722439e-10,-1.49788126136088e-06,1.2543646967235e-07,0,-4.94872300434836e-06,1.22246971426997e-08,-5.36107870950682e-08,0
"london","p_W_D",3.06800765947722e-06,7.17975663579705e-05,-5.55593332692557e-06,4.27541776383518e-06,-1.05296669976085e-06,-8.06283935492455e-07,-3.83512620531159e-07,-8.22770162608275e-07,8.89259743144729e-07,-5.65084383876911e-07,3.30630765429887e-07,3.67206126140139e-10,-1.71943619562043e-07,8.77161391832592e-09,-9.70762668127711e-08,-4.63043106522842e-06,-5.49783384277334e-07,1.65245497043036e-07,-2.49601353009314e-06,2.76946639624402e-06,-7.01816444207134e-07,-4.06974745364787e-07,-7.29259887570181e-07,-2.31613129362646e-06,0,0,-2.94705157163951e-07,0,0,0,0,0,0,0,3.50940215214379e-07,-3.19784430395492e-07,-1.14576404034493e-06,8.06509450699213e-07,-1.39261448090699e-06,3.51292434774754e-07,-2.42203588243936e-05,-1.21502794887572e-05,-0.00010645630725597,-6.97224022334628e-06,0,6.84214278698514e-06,-3.46219593636407e-05,9.40120932379832e-05,-2.30757869671066e-05,-1.7320933139213e-05,-8.8918877146531e-06,7.18238448654033e-06,0,-6.5162161565424e-05,6.98165355778201e-05,1.42056263959192e-05,-0.00031588384281992,-1.10455791053425e-07,-1.30233325594943e-07,-1.80495984055889e-07,-9.98374743342813e-08,-6.09010111609917e-07,-9.16949575123979e-08,1.24350614555817e-07,2.50036393804199e-08,9.81124355991724e-08,1.2460486115896e-07,0.00183452135711154,0.000156260003965746,-0.000178411993043311,0,-5.75194564270755e-05,9.37706172250584e-06,0,6.50724359614482e-05,-3.81942459414141e-05,0,-1.00138283796088e-07,-0.000364620124654633,0.000554951494250294,0,-0.00114561179217907,-8.59108216710224e-06,1.25774106654681e-05,0
