"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"london","rho_pillar2_tests",-1.78835641531981e-08,1.45800917467201e-07,2.98705369545974e-08,-1.49786346210379e-08,3.36626571963574e-09,2.63226984310757e-09,1.77810232645828e-10,-5.500670308087e-09,2.80526653788581e-09,1.49571385904236e-09,-4.40863188852979e-09,-2.45058574945764e-09,2.79611626301996e-09,-5.98699775564138e-09,1.24954206727069e-09,3.96034213627149e-09,-3.63261993798907e-09,-5.17116618889833e-09,3.36628576213771e-09,-8.05013389920678e-09,-1.36505194862836e-09,-5.11858721063851e-09,-3.82360677763377e-09,-3.89712489633344e-09,-9.80951544214105e-09,-7.70930301455815e-09,7.36315718267535e-10,-8.0754634879491e-09,2.09059408410951e-10,-1.39561268411516e-08,-3.16526160600463e-09,-3.03580322458777e-09,-9.90288556508308e-09,-5.29994131726019e-09,-2.52950111011282e-09,1.62519302333153e-09,2.82134162082532e-09,-7.20049089541969e-09,3.71911631583921e-09,-5.83568802325187e-09,1.40351494062751e-08,-1.2688919338814e-07,-5.02843580840184e-08,-2.45716813393634e-08,-1.12603690520225e-07,-5.12015068465155e-08,1.99850554914663e-08,-4.49135971730315e-07,-3.70938044993929e-08,6.21633202880973e-08,5.62569220232731e-09,5.32984777945846e-08,-1.48595494708107e-07,9.622957395951e-08,9.16710042358939e-08,-2.69554260079049e-08,-1.33389615666529e-07,-4.18613309580318e-10,-8.69460819333202e-10,-6.94729700432821e-11,-3.1341138122412e-10,-1.81036532949365e-09,-1.06117905831588e-10,-1.02466945653915e-09,-5.40308883903251e-10,-1.23564938870245e-10,-6.23343419276547e-10,3.5602291697268e-07,2.66646735435162e-07,-4.14171908814493e-08,9.3223334576794e-08,-9.24172051861414e-08,2.53271273454678e-07,-1.43332125358166e-07,1.59463104382534e-08,2.53462592305588e-09,4.15726338258298e-08,1.2217940293898e-08,1.61376471432716e-06,1.65227562143418e-06,4.12936344308827e-06,4.53438082931967e-06,-2.83307573368997e-09,6.93086556018231e-08,2.73439258175557e-07
"london","seed_date_alpha",2.04860501663509e-05,0.000582454990372454,1.8896261155607e-05,-1.24241568452958e-05,8.41975923680266e-06,6.34835639936022e-06,8.16889364413253e-06,8.77619203190007e-07,-2.87526656755784e-06,-1.41897107104235e-05,-1.39516494316292e-05,-9.43309177265644e-06,-6.32113700334763e-06,-2.09898470776617e-05,-1.23141527698808e-05,-1.61807561924676e-05,-5.9241522907087e-06,-9.52687570057154e-06,8.27773649838823e-06,-1.83323910012004e-05,-1.1431643910901e-05,-4.65253970004127e-06,-3.90649348526684e-06,-1.37490405166705e-05,-1.10450968292114e-05,-4.25409334167459e-06,6.77850343740368e-06,-1.50697185517762e-05,-7.36209688531032e-06,-7.09098356235796e-06,-8.5237575434209e-06,-5.74152719829767e-06,-7.98903504163713e-06,-9.46582559239037e-06,-6.65161174470719e-06,7.65838825924856e-07,-1.52231957416127e-06,3.36941356073725e-06,-5.53171388144546e-06,-1.05679653906843e-05,-8.17449911899999e-05,0.000237066457689452,0.000378188452072598,8.39769800407657e-05,0.000205591321324947,-0.000178511049109423,-0.000141011511902039,-0.000269460384545985,-8.04301091563679e-07,-9.14567425580373e-05,7.33514522406517e-05,0.000126399559623141,0.000183320946901276,-0.000211673520097359,-0.000201341364090176,-5.67286527338969e-06,-0.000168283879194494,1.02206080929393e-07,-1.06574874768002e-07,3.76270092269063e-07,4.87318680378108e-07,3.0908653132297e-07,-1.81403308718119e-07,-4.53666852371475e-07,2.47442395429003e-07,-6.82886103141183e-08,-1.18364430373425e-06,-0.000161825205146965,-0.000774249875189288,0.000378574780611518,-0.00026510056875075,-0.000453508253111176,-0.000109380398718369,-7.01643919287897e-05,-0.000139489450152615,0.000138896360760202,-5.52955993386172e-05,1.61376471432716e-06,0.0353109877448367,-0.0104058715753991,0.00337805547969709,0.00910282890841194,0.000462776121408851,-0.000195948482223757,0.000173784863819509
"london","seed_date_delta",-0.000135382151592736,-0.001391133116607,-0.00025723210541747,4.50781132164153e-05,-3.30053595031024e-05,3.10881099554293e-05,-4.53258650512578e-05,1.39806750967296e-05,-1.02498894875869e-05,4.63660442147679e-06,2.6405068365732e-05,-8.10726763072441e-07,6.62593046052474e-06,-3.57767175052146e-05,0.000126872302742581,4.50013381844215e-05,-7.74127987389598e-05,-0.000115392112463591,-0.000125894232148793,-0.000170593595333718,-9.72333142382961e-05,-0.0001109460004382,-0.000154672481333891,-7.87009603859918e-05,-0.000193067477250336,-0.000129219167345876,-2.61347499130894e-05,-0.000170632889211807,-0.000160166267495772,-8.54439521650095e-05,-6.2990422245324e-05,-0.000123493206952475,-5.09419698229857e-05,-0.000168762196182945,2.34824424064751e-05,-3.34970693844834e-05,4.39356440346098e-05,-4.22839093461025e-05,4.78050291586301e-05,-4.07968090218028e-05,0.000705056449837911,-0.000479173897559244,-0.000759147187159079,-0.000815620896268153,-0.000642858284005717,-0.000703241608341547,0.00128447182096957,-9.38003006324764e-05,-0.000407715392503685,-5.55821420991412e-05,-0.000165414511714484,7.19070240163447e-05,0.000622045299431514,-0.000103976809943318,0.000615535965239423,-0.000145788577561278,0.000107640527465064,-6.01134696071839e-07,-2.53687727831786e-06,-8.94835921140214e-07,2.50944960623838e-07,2.21140865137442e-06,1.82341599166459e-06,8.63417614867006e-07,-1.95061928177136e-06,-2.82813556853931e-07,-4.74880201073363e-06,0.00156377571538421,0.00341243813640635,-0.000139292880402241,0.00077743451323024,-0.000748413660696868,0.000552840454134422,-0.00107266682164656,0.00188618598671267,-0.00138062404046367,0.000273143921371399,1.65227562143418e-06,-0.0104058715753991,0.332615286027258,0.0045351763247213,-0.0307934563056697,-0.000204340359482346,0.00476115146058241,0.000209524991344705
"london","seed_date_omicron",3.15240715513176e-05,0.000404277109172438,-2.2659409318677e-05,-1.07588368066188e-05,3.47616323440934e-06,1.04376567294207e-05,-1.68227535988772e-05,2.39790573667825e-06,-2.46325260291823e-07,3.98944008417745e-06,-1.01122031846089e-06,-3.11644758580941e-06,1.77580288942579e-06,-5.83018960881419e-06,2.67398322996902e-06,-9.04185359544378e-06,-3.57395714556091e-06,-7.92950161190298e-06,9.95968877948591e-06,-5.65764312543478e-06,-7.04216184619362e-06,-3.56421803458679e-06,-3.16744904460967e-06,-2.91534616106178e-06,-1.16273355708947e-05,-9.73564222127509e-06,4.22158497586602e-07,-1.1969738099967e-05,-1.59704456403953e-06,-5.38067878415007e-05,-1.79886703597973e-05,-4.33166833324175e-05,-3.98760796149153e-05,-2.98685626013704e-05,-3.07857495683082e-06,3.2064122967491e-06,-1.10779576623628e-05,6.50832707051e-06,-5.52369389646602e-06,-1.35083627647505e-05,-0.000154266623088568,2.79657542289947e-05,0.000145163200157048,9.95032016566863e-05,0.000292263102397821,-7.87545460975529e-05,1.85855424809213e-05,-0.000351605107935266,2.44625832806731e-05,-4.53934627903324e-05,4.85576423060562e-05,0.000103704873801469,0.000659008883451824,-8.61416051314684e-05,9.64268977633343e-05,1.50936436037407e-05,0.000118597753960678,-2.9953753383825e-07,-7.48374502855292e-07,3.99742000143807e-07,-3.61793938024977e-07,-1.24324822998283e-06,-4.13002920425943e-07,-1.24377829803692e-06,-1.93544473190745e-07,-7.310627472534e-07,7.5233964890807e-07,0.000481093536810419,-0.000722618354252595,1.36751402475341e-05,-0.00014739338464884,-0.00021724534032734,2.99658330905234e-05,-0.00100552346989057,-0.000216537765994144,7.35690870878266e-05,9.04784618272813e-05,4.12936344308827e-06,0.00337805547969709,0.0045351763247213,0.0302831820282952,0.00438861973273933,-3.91559408663239e-05,8.83123086772443e-05,0.00168066276629742
"london","start_date",4.8848820610079e-05,-0.00021080039811995,1.04814892730676e-05,-1.62000549944284e-05,0.000355131744649063,1.42949250059963e-05,-6.76477031942979e-06,-2.25575445322838e-05,-2.81449122369202e-06,1.02491084105862e-05,-3.87012564976566e-05,-6.44541996685269e-06,-1.04545196047314e-05,1.79183571335396e-05,-3.58101232867769e-05,-0.000415482327247804,5.38782620656835e-06,-4.70861112402649e-06,-2.90989275347924e-06,4.00424902015036e-07,-2.20516527017141e-05,2.24811651300524e-05,-2.20087406156664e-05,1.52801420226819e-05,-3.13998564171574e-05,1.4119094474886e-05,3.29287619694634e-05,-6.7761517296404e-06,7.80332423526191e-06,-3.1957165797994e-05,1.18544419299582e-05,-1.81241969609451e-05,-1.06754529075068e-05,6.55746085240487e-06,-3.19480473585214e-05,9.6450759255262e-06,-9.69303633004996e-06,-7.4208921871358e-07,-2.89185124992563e-05,-2.68834118426713e-05,-0.000127905546147483,-0.000125789451045901,0.00035537225643092,-0.000283847443596485,0.000235907462195011,-0.00119402108513558,0.000102221802663593,-0.00164582074779223,-7.16973653730642e-05,-0.000392263246768847,-1.52313736908288e-05,0.000225616381342559,-0.000893921199148265,0.00012806707722508,3.28031981746941e-05,-6.24937549539738e-05,-5.08247015166171e-05,3.18545274261001e-07,-2.35861009228388e-07,2.8666340184204e-06,8.77405610402412e-07,-1.21855386558595e-06,-1.89622972240993e-06,-1.84086262147309e-06,2.2616666084587e-07,-2.01604549177115e-06,-2.65398953037039e-06,5.87330701805598e-05,-0.00139238204621366,0.00104720284690797,-0.000390845036616421,-5.89098274616819e-05,8.50325503878742e-05,0.000745133343101238,0.000215731286886375,-0.000251517556162848,0.000141131376945771,4.53438082931967e-06,0.00910282890841194,-0.0307934563056697,0.00438861973273933,0.314007165400789,2.34442877943599e-05,-0.000273090943733651,0.000572931147315849
"london","ta_alpha",1.67827455021326e-08,1.27506653553434e-05,-3.01241165307416e-07,5.36025082426081e-08,4.50725775853529e-08,-3.21294900280675e-07,1.60710419678309e-07,6.52882353327704e-08,-2.19351358863902e-07,-3.7266961930529e-07,-5.03461927718623e-07,-2.04670423690852e-07,-2.07941951975513e-07,-3.65041411532163e-07,-3.54500053920849e-07,2.30525660885866e-08,-1.93662643350676e-07,-2.37904279507005e-07,1.33478174874176e-07,-5.96808012099823e-07,-1.240178267358e-07,-2.86039178733973e-07,-1.13853012004645e-07,-3.35913868285073e-07,-2.84194395172552e-07,-9.55717334908848e-08,6.90844905660175e-08,-4.05908580801793e-07,-3.01926783149195e-07,2.98908620074546e-08,-1.88068374680044e-07,-1.02833568455049e-07,-1.95418976033496e-08,-2.6110358990252e-07,-2.76838688112516e-08,9.25716726409414e-08,-2.28032780969045e-08,1.73288251706875e-07,-2.6746807276859e-07,5.80733546259769e-07,-2.33978725669404e-06,6.9447233107217e-06,1.08938170575533e-05,3.03288748777646e-06,2.61031683466209e-06,-1.5319544358829e-06,-1.62351004035194e-06,-1.95484383992223e-07,1.1216152798918e-06,-2.17837361698033e-06,2.14333616099035e-06,-2.46843383659285e-06,4.75459972346982e-06,-8.85629988833344e-07,-1.2505838916974e-06,-5.99424818568744e-08,-2.46851987946606e-06,8.66751291974344e-09,1.06379470371108e-08,1.86798687259107e-09,-8.85890563079385e-09,4.24630575826139e-08,-2.33008592692444e-09,1.0838365963623e-08,8.91216777254084e-09,1.26262540549398e-08,1.07812164685852e-08,-7.31311189174239e-06,-4.43991430757087e-05,1.00794105872822e-05,-9.73684170314193e-07,6.27504737529759e-06,-1.24296566282982e-06,-7.39393122979898e-06,3.38963427478056e-06,-4.11929698915855e-07,-1.19821645095508e-06,-2.83307573368997e-09,0.000462776121408851,-0.000204340359482346,-3.91559408663239e-05,2.34442877943599e-05,1.39213833220042e-05,-3.63735537933176e-06,-3.27499424527702e-06
"london","ta_delta",-2.53404902646763e-06,-1.49906576348609e-05,-2.80706687987416e-06,-3.10752314608244e-07,-3.76826190804027e-07,4.80988717905376e-07,-5.01367551145123e-07,-2.35953652340794e-08,-1.65979852578944e-07,2.37911699689525e-07,1.92732444058422e-07,-1.80977986529385e-08,1.99076538399131e-07,1.42633499996909e-07,7.18172297709275e-07,7.67394561951346e-07,-1.83091927415068e-06,-2.66246064447399e-06,-2.58385243252589e-06,-3.43402132371951e-06,-2.17504767967083e-06,-2.39066127362856e-06,-3.11409661231643e-06,-2.20428094809742e-06,-3.94126850243399e-06,-2.83714332148512e-06,-2.04770669366454e-07,-3.67151409867968e-06,-3.44558320455713e-06,-1.98316305714402e-06,-1.37402735694494e-06,-2.48074064779184e-06,-1.44315897408187e-06,-3.16631519973393e-06,1.9480008900784e-07,-4.00500006570036e-07,4.4682031408432e-07,-4.90099140320438e-07,5.31360549254118e-07,-7.30003183914809e-07,1.81911662641742e-05,-3.41929695570729e-06,-7.36225795706397e-06,-9.31959216412704e-06,-9.10622041082129e-06,-7.98843845181749e-06,3.45716615578256e-06,-1.53839847024096e-05,-7.11958808039355e-06,-3.69733546689561e-06,-1.54266281717638e-06,2.60792502783511e-06,1.26586087774631e-05,-8.43776931671924e-06,6.3838042583409e-06,-1.94311736442611e-06,3.80891760501073e-06,-1.41325100964811e-08,-5.17814171969954e-08,-1.69515262776224e-08,1.15878218634499e-09,3.09842467056856e-09,2.64312709390914e-08,1.01429482254747e-08,-3.03849910185038e-08,-9.22674593244528e-09,-1.77212853522996e-08,1.00462642958301e-05,3.31352777383024e-05,6.19012715731946e-06,1.0967064613931e-05,-2.72486273057629e-05,1.35815345567436e-05,-1.96432046875255e-05,1.95431401850624e-05,-1.54816933831556e-05,3.88092198987038e-06,6.93086556018231e-08,-0.000195948482223757,0.00476115146058241,8.83123086772443e-05,-0.000273090943733651,-3.63735537933176e-06,0.000102566134045309,5.15205397285668e-06
"london","ta_omicron",-4.60707317773687e-07,8.8320621348638e-06,8.19779965535324e-07,-3.71605406432603e-07,3.30207356816254e-07,4.17455638352794e-07,-9.44612210295593e-07,-7.20007427577577e-07,2.04106724176428e-07,-6.5008891708122e-07,-3.00540338074682e-08,-3.35184048493677e-07,-2.31883235976959e-07,-5.99302535030396e-07,-2.33648181979211e-07,-5.07152437785525e-07,-6.2542668930561e-07,-5.31947418367781e-07,1.24815441452377e-07,-2.16359441562138e-07,-8.85667957817951e-07,-5.82338669979532e-07,-7.94513903309835e-07,-5.58111886014104e-07,-1.15114624486233e-06,-2.06021457376443e-06,-7.08694455666803e-08,4.13190714304933e-07,-2.58873064942031e-06,-3.41587718612301e-06,-2.03239803681997e-06,-3.00385096057515e-06,-3.62429753478456e-06,-1.74915785948678e-06,-3.74478008883534e-07,6.35467120057172e-08,-5.50491596106031e-07,-1.3245511255747e-07,-5.35480704803944e-07,-1.04402854306351e-06,2.47623164594172e-06,-1.60532005925682e-05,-1.90451953526005e-06,-6.00191227231437e-06,-6.29096914537204e-07,-3.7241882968876e-06,7.02778163362881e-06,-1.61489701093503e-05,-2.95542987406608e-06,3.28106491643557e-06,-6.32279496010792e-07,1.60800861070034e-05,3.77299350707247e-06,5.97118539166078e-06,7.74834069957844e-06,-1.11855685141846e-06,1.79105401523877e-06,-6.76860031315546e-08,-8.71082981753132e-08,-3.76036399682969e-08,-8.24583190753168e-08,-1.53445828410319e-07,-7.72157358074908e-08,-1.29877343785807e-07,-5.15221631269734e-08,-8.96491555174287e-08,-4.24503253117219e-08,3.37433510952677e-05,3.5648738157726e-05,-7.09481113005085e-06,-2.52942320267312e-06,-2.71050003384126e-05,1.27379170727235e-05,-9.92235590805326e-06,2.27415357735377e-06,-1.1312078665246e-06,8.63261510394467e-06,2.73439258175557e-07,0.000173784863819509,0.000209524991344705,0.00168066276629742,0.000572931147315849,-3.27499424527702e-06,5.15205397285668e-06,0.000133651852102891
"midlands","alpha_admission",5.15885363153285e-06,1.76919252968788e-06,-3.28147420139782e-08,-1.23911579409644e-07,1.61828465687445e-07,-2.12923932754024e-08,-4.50903636258589e-08,4.3860488156941e-08,-7.71218329238754e-08,2.04903396304035e-07,-1.81925566391911e-07,1.80804089390874e-08,-7.81359737823889e-09,5.23912200703309e-09,-3.00090110171186e-08,1.48764190374868e-07,6.64158631329217e-08,-5.6782656763151e-08,1.12550682128104e-07,-3.14843813541381e-08,2.10255100737647e-08,1.45807599029156e-08,-1.49047415288303e-08,3.3900843800738e-08,-3.54216819270066e-08,9.60113164521995e-08,2.40902370501577e-08,-2.73350670201685e-08,7.57692512292414e-09,2.47941128482348e-09,-4.53776003742727e-08,3.6871051761047e-08,-9.32619463072428e-08,3.1417502440791e-07,-3.87569318971219e-08,4.43012628294539e-08,1.86001652720078e-08,-1.04829027614957e-07,4.35563461147108e-08,4.46231873695027e-08,-1.27334352231649e-06,-2.37894813300294e-06,4.82965751483455e-07,-1.31835741333713e-06,3.22721472007749e-06,2.10473655793324e-06,3.19875406613631e-06,-2.42426894395806e-06,7.56819030525352e-07,7.33370113259344e-07,2.02097134037434e-07,1.85900610241349e-06,3.25898446301367e-06,6.19302673456655e-07,-6.30640321175743e-07,-1.70736833242536e-07,1.44360042835322e-06,2.661281223627e-09,2.49940769945612e-09,-4.2126830224366e-09,1.05441999615976e-10,-2.97149837684757e-08,-4.99898535337614e-10,6.74545485229343e-09,5.34927323449908e-11,-1.2102106730557e-09,-7.28442134937385e-09,-1.97548206767639e-06,3.35683471672201e-06,4.34056709372278e-07,-4.68624434732673e-06,-3.32200280870846e-06,-3.05773758735042e-07,7.31300086571417e-07,8.6511858016323e-08,1.31249188312789e-07,-3.6108486278373e-08,1.06685584148202e-08,-1.03588297210623e-06,1.69436569222986e-05,5.74515338049283e-06,8.64430089337414e-05,-5.66416500724136e-07,-7.28838407798452e-07,8.38935674165425e-07
"midlands","alpha_D",1.76919252968788e-06,0.000278044822293236,-3.00590209298345e-06,5.72620151285317e-08,1.84043200096228e-07,-6.84053408517337e-07,8.81722464543829e-07,-4.79093609776248e-07,3.92027786198879e-07,-1.01441226687538e-06,2.06063538787869e-07,-6.13829431967778e-09,-9.44428075945409e-08,3.48053371858017e-07,-4.61058766575103e-07,1.2248187266689e-06,-9.25642890746152e-08,-8.3102939102424e-07,3.31816601401788e-07,-1.04608952881365e-06,-4.20504721584533e-07,-3.692561224636e-07,-3.78400395457682e-08,-1.25545870479958e-06,3.24870619825233e-07,-3.72974341771482e-07,-4.99990253363877e-07,-6.48383687507478e-07,-2.20518734503726e-07,4.86922226686813e-08,-2.36206284241002e-07,-6.75705675110774e-07,-3.29953482420284e-07,3.95501628674875e-07,4.51483998957698e-07,-4.2000500492276e-07,1.82615696194771e-07,3.98229381948204e-07,-6.76086872524008e-07,5.54331120487721e-07,1.00557828753804e-05,3.24888496702887e-06,1.35134636452768e-05,-2.95664375482124e-05,-6.3994254103314e-06,-1.42871104752319e-05,1.01986129280568e-05,-2.39517597555989e-05,2.27557302803904e-06,-2.1509123416701e-05,-1.38091204435866e-06,-3.94224514818255e-06,-1.44477631839312e-05,-1.28376964307048e-05,4.85534003248195e-06,-1.04791910612101e-06,-2.11746621516383e-05,-2.75486460532116e-08,-1.76493895503057e-08,2.77419111052223e-08,4.32974162873729e-09,-1.27106280531118e-09,3.90569473336081e-08,4.1798231052828e-08,3.76291430340787e-08,-1.60951915757096e-08,5.79906753684374e-08,-7.51814195165307e-06,-6.84051210692179e-06,7.03737754161247e-05,-3.86460023580537e-05,1.44993394783864e-05,-1.97578061135606e-05,2.56750263434716e-05,2.1220874359385e-05,3.50332937652783e-06,8.37087907370392e-09,-1.30367945897668e-10,7.40807990171721e-05,0.000164871953649947,0.000161190223912083,4.21658416727977e-05,3.08743267857282e-06,1.80059634470946e-05,-4.50075712033766e-06
"midlands","alpha_death_hosp",-3.28147420139782e-08,-3.00590209298345e-06,8.32345614073312e-06,-1.89596747666156e-07,-3.16225270495545e-08,9.8901625274693e-08,-2.15360673792234e-07,3.92140937746765e-10,-2.98093560614306e-08,-1.4711970027236e-07,2.65481672261709e-07,-2.93813658695563e-08,9.25559988806194e-09,-1.8465113259351e-08,-1.61640625161149e-07,6.21882996512096e-07,1.09233146536566e-08,-6.09287202773277e-08,2.86611723921233e-08,-2.23707056503344e-07,-3.41433784373564e-09,-7.66497823893285e-08,-1.07011838137284e-07,-5.49751657803201e-08,-3.53272285604289e-08,-2.97809871621185e-07,8.18164072780236e-08,-4.5390745045563e-08,-2.13206849693315e-07,-6.20917806850351e-08,-1.27702780972308e-07,4.15469817525491e-08,-1.06889991997554e-07,-1.90645275968984e-07,-8.06291495265596e-08,6.57165866627078e-08,-7.69861087621807e-08,1.48790397505402e-07,-2.58840757408265e-07,6.78538450660766e-08,6.40033624935448e-06,4.90350261926647e-06,-2.07881776217497e-06,3.64786336445265e-06,1.95823642956461e-06,1.51644771823917e-05,-6.64765383843851e-06,-4.18681565490788e-06,-1.58684266465984e-07,3.70783414507059e-06,-1.09002589839746e-06,7.99985199341731e-07,6.44238730099905e-06,-6.62699134086136e-06,-3.76121214412953e-07,-1.10250070765407e-08,4.03537537719626e-06,-1.56509754424307e-08,-4.90922038660838e-09,-1.73994635412785e-08,-6.30881577693154e-09,7.1724218466083e-09,-9.47851725830931e-09,-1.03005979735828e-08,-2.92803631221145e-09,-4.50316085476279e-09,-1.90773029048936e-08,4.26387814496136e-06,5.23378390816169e-06,-1.40023859095178e-06,2.3475332639395e-06,1.70764423144293e-05,-1.13897465437885e-05,-4.87707719853964e-06,-6.5593167160146e-06,5.43928445694093e-06,-7.56142953704461e-07,-3.14107716521836e-08,-3.14423453687728e-05,1.8186062294263e-05,-2.55984373847794e-05,4.61925392830117e-05,-3.64985971790683e-07,1.1711152215848e-06,1.54111268392375e-06
"midlands","alpha_H",-1.23911579409644e-07,5.72620151285317e-08,-1.89596747666156e-07,1.16496429486412e-06,-1.23320811170223e-07,4.91507679028417e-09,-3.86251239982705e-09,1.87101227273237e-08,-6.42189732581658e-08,1.36656598741721e-07,-2.76713676806873e-08,1.33448795323349e-08,7.13518937683156e-09,2.47380326911596e-08,-5.21606325449388e-08,-2.71054516026504e-07,3.83651233616868e-08,7.67957243070553e-09,-3.2911084381237e-08,4.23093874041192e-08,-1.20216886467046e-08,1.78166096829565e-08,-1.75956049594414e-08,2.39275021873948e-08,-5.29179155618828e-09,2.94526656907541e-09,6.8109297347518e-09,2.5457993809251e-08,-3.68369895583239e-09,1.87771283021045e-08,-8.67546828822317e-10,3.6984551180628e-08,-1.92514488347148e-08,6.10401304126987e-08,-1.3777624767709e-08,1.47410981233166e-08,1.00526953207439e-08,-5.07037604497455e-09,7.96993893065068e-08,-1.06838649846556e-07,-2.33927481606667e-06,-2.14783618303028e-07,1.84089493599741e-07,4.82039736154901e-07,2.43396363345335e-07,-1.64206517305878e-06,-4.50464449553965e-07,1.64140369725069e-06,-2.18505163062558e-07,3.44989852988948e-07,5.20911344660454e-07,-2.65379235765124e-07,-1.42114048842315e-06,2.44185720073551e-06,7.38133567565602e-08,-2.16246686914438e-08,-5.77007114562844e-07,1.96246838358435e-09,1.80213754876397e-09,3.32259625987102e-09,2.73583490379893e-09,2.97779982553927e-09,-6.97690062955511e-10,-2.31766518508789e-10,-1.74195513958519e-10,-2.33474255650856e-10,-4.1481153056719e-11,-1.16765948691383e-06,-4.36781859912168e-06,-8.02115692195711e-07,-1.96434174306633e-07,-2.86135587647523e-06,3.81024263611029e-06,-2.56183804671774e-07,-1.30150079712084e-06,2.31609219793588e-07,5.43655912334081e-08,-1.06468441585722e-08,-2.29935530600416e-05,-2.53295435449576e-06,4.43436640749462e-07,-6.4636900701784e-05,-5.92000914525577e-07,3.47763164128513e-07,1.30299796407624e-07
