"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"london","beta26",-3.32821031642231e-08,1.47596863764316e-06,8.94498638611697e-08,1.14550278522219e-08,2.09183670402203e-08,4.96500853182524e-08,-2.87523677718703e-08,2.91048566965314e-08,7.27537233581137e-09,4.16609434236056e-08,4.90413155724291e-09,2.19320586493691e-08,1.29978193938325e-08,1.55895544049613e-08,1.87748195599249e-08,-3.31320513638627e-08,1.08135853832444e-07,1.12534407724726e-07,1.63591184501849e-07,2.21489271009518e-08,2.35693196472542e-07,-6.52491462375165e-08,5.73204850890005e-07,-1.29523709777148e-06,0,0,7.71303204760272e-09,0,0,0,0,0,0,0,8.09361414886410e-09,5.60848949114441e-09,8.54994855238406e-09,-4.01495452094473e-10,5.38612533867477e-08,-5.43547605915129e-08,1.7669804526239e-07,-9.37491362873763e-08,-6.60777243117813e-08,2.12668325203197e-07,0,-1.00578186759521e-06,-1.48240425030315e-07,4.91509492409637e-07,1.51515320441557e-07,-7.52464199751864e-08,1.47494900041739e-08,-6.08467318496447e-07,0,-2.67070607036287e-07,-4.3031735684841e-07,1.65509829395761e-07,3.12808372416622e-07,4.04611855491318e-09,3.00167224073436e-09,7.21480509232258e-09,1.1848718304103e-09,1.53624267082236e-08,3.92847064122529e-09,3.79241878028564e-09,2.69108699003183e-09,1.38716245714308e-09,8.94847853435844e-09,4.03993354401923e-07,-9.66646227151277e-07,-4.38762693139365e-07,0,6.37436218613198e-07,-1.86102425182459e-07,0,-1.56350274612245e-06,9.42896163952966e-07,0,-4.23750383292083e-09,-1.62801512101288e-05,-0.000152484794280008,0,1.0381904939583e-05,-3.86219997919917e-07,-3.77807578405217e-06,0
"london","beta27",-9.73844816333052e-08,4.18297832885555e-06,-7.78487938687381e-07,-4.92549914709258e-07,-2.88090141800053e-07,-5.59325994569768e-08,3.86462173792571e-08,3.85106176629458e-08,1.73869345129944e-08,-5.80762995262337e-10,3.73631737504868e-08,-1.44624027108081e-08,5.70839259715955e-08,-6.8941440567817e-08,-3.65371662248218e-08,5.51076746584011e-07,8.94091892311359e-08,3.72060746988527e-08,6.54349571291086e-08,3.67746750473704e-07,-1.91241437225679e-07,5.58926040147283e-07,-1.29523709777148e-06,1.04466300212946e-05,0,0,3.70828047738362e-08,0,0,0,0,0,0,0,-4.20696750429294e-08,1.02177590052316e-07,-1.47333571634809e-08,-6.81462447418115e-08,8.69659917539038e-09,1.40790523417346e-07,2.55656923717167e-06,2.26444569649033e-07,1.46047641458877e-06,-1.90216647992442e-06,0,5.40850892737588e-06,-4.3118896924931e-06,-4.60623007418261e-06,-2.012055508584e-07,-1.35122295265228e-06,1.46574701375753e-07,-4.39740645151291e-07,0,-1.46974569787954e-06,4.71344658642894e-07,-8.94542541686879e-07,-2.7878578543008e-06,-1.74697038739009e-09,8.23024711907245e-09,1.65082454299179e-08,1.54279283856357e-08,1.29058448169684e-09,1.23968906704977e-08,-1.93361635800821e-09,4.20221100145122e-09,6.87810545142385e-09,2.29034485345795e-08,6.39061507914856e-07,3.53352771586371e-07,-6.84075753937788e-07,0,-2.15785172641387e-06,7.91434989356141e-07,0,9.78318161321573e-06,-6.27845026446755e-06,0,2.7838969031985e-08,7.76944019753191e-06,-0.000206071502625005,0,-0.000229129356406815,2.31685928675922e-07,-2.80305465889151e-06,0
"london","beta28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"london","beta29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"london","beta3",-7.0017980432284e-08,-6.24558722856225e-07,1.14062977366382e-08,-1.09916355619733e-07,6.79908091034019e-08,6.75966785516542e-10,5.82200630357384e-09,-5.70386309645292e-09,5.62610302203407e-09,-1.52985214412217e-09,-1.25616654762971e-08,3.76313137021169e-09,-5.34196529944442e-09,1.17341665371408e-08,-1.18416283426855e-09,-7.84013672855868e-07,5.21921141827885e-09,-3.06707338952741e-09,2.59535227856715e-08,3.44483612195119e-09,7.74093160070545e-09,6.85960298073915e-09,7.71303204760272e-09,3.70828047738362e-08,0,0,1.95570648868425e-07,0,0,0,0,0,0,0,-1.36522615847119e-07,1.22957526401682e-07,-8.10601553571559e-08,2.72149887205167e-08,3.38394355201173e-09,-1.3136147297774e-08,-4.91376664456588e-07,-2.83567323575765e-07,-2.04838297092892e-07,-4.16159377007414e-07,0,-6.25865723796837e-07,-2.39323567356342e-08,1.50251216918606e-07,-2.13507776022306e-07,-1.33171572942741e-07,-8.0035473713629e-08,-3.64739534781868e-07,0,5.35916105349291e-08,2.72167101697371e-08,1.59296078456065e-07,3.61994285731127e-07,4.31643373619667e-10,2.27724368811286e-10,1.05889825726355e-09,1.78791675220465e-09,3.52993580634943e-09,-3.16991302119990e-11,8.51011482054876e-10,-1.78783300311413e-12,5.05883102832294e-10,-1.3548952323115e-10,-4.20599042117184e-07,1.67968077653577e-06,6.03652874080152e-07,0,2.13969839089068e-06,-5.21433381326412e-07,0,-1.05379719440517e-06,1.46124678408104e-07,0,-5.90410991533072e-10,3.8715354516434e-06,-1.27928727645138e-05,0,3.55892278303459e-05,7.37470281067505e-08,-2.61448522509392e-07,0
"london","beta30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"london","beta31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"london","beta32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"london","beta33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"london","beta34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"london","beta35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"london","beta36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"london","beta4",2.07235347443116e-07,5.65151355808627e-07,-1.3362468491772e-07,-2.54723669209957e-08,-4.05518290647425e-08,1.63526135500083e-08,8.47955482024783e-09,1.71863139368895e-08,2.58957611729141e-09,2.08341377484355e-08,1.40323843778042e-08,6.85610650729266e-09,1.46143759798817e-08,4.93796744561759e-09,1.73671374153619e-08,4.19709209723101e-07,6.51790183530195e-09,7.73156241783454e-09,2.90747387052176e-09,1.03231360114313e-08,8.3100823212767e-09,8.5478600412827e-09,8.09361414886410e-09,-4.20696750429294e-08,0,0,-1.36522615847119e-07,0,0,0,0,0,0,0,1.54230109546895e-07,-1.79583565901827e-07,1.29612222635681e-07,-2.81774080574754e-08,2.43924839199375e-08,1.84437220394074e-08,1.83461747433408e-08,1.63320522963412e-07,-1.56631924553044e-09,4.6902836403479e-08,0,4.57629311976188e-07,-1.27382730855917e-07,-4.78781027924501e-07,1.51527671505474e-07,1.50031240107777e-07,3.81751893192164e-08,-4.33237393162099e-07,0,-2.0666486160459e-07,-4.5565879255348e-07,-2.1129366805379e-08,-1.80051658652093e-07,-6.00341297780265e-10,6.58009520556128e-10,9.65780568804131e-10,4.50702197280202e-11,1.11338798906196e-09,4.39677389556786e-11,2.15077313911631e-11,7.53538637429371e-10,-1.8816356253567e-10,2.41383371826853e-09,6.35492378572031e-07,-8.21442133373487e-07,-3.31420790455168e-07,0,2.02502688676357e-06,9.39536118918126e-08,0,-4.15250171327574e-07,3.13284331040569e-07,0,3.31942702215475e-10,-6.02043187550955e-06,9.08285674485515e-06,0,-3.7294844240806e-05,-5.45000407761624e-08,1.23205686190961e-07,0
"london","beta5",-2.31998168525689e-07,1.12762045327427e-07,-4.17036311567218e-08,1.06013348717945e-08,5.67736314069304e-08,-2.12422146176606e-09,1.61369431598638e-08,-1.83147965107449e-09,1.63823120353731e-08,-9.4222497656843e-09,2.41176664742044e-09,2.61037335884113e-09,2.10860845866645e-09,2.58010297486627e-08,-1.62477391490713e-08,-3.22047384717977e-07,1.46149402638921e-08,-1.30078407142367e-08,5.13390953008431e-08,2.37546045930843e-09,-4.39882415111141e-09,1.76385446629151e-08,5.60848949114441e-09,1.02177590052316e-07,0,0,1.22957526401682e-07,0,0,0,0,0,0,0,-1.79583565901827e-07,4.0146792808592e-07,-3.75882281670027e-07,1.56434887593955e-07,-5.79336125674485e-08,8.13579953753466e-09,3.98510872748641e-07,2.91909298886795e-07,4.50030733176806e-07,-1.25648430976481e-07,0,-3.13414036474471e-07,-3.77344623761329e-07,5.95602344510062e-07,-2.68387271392099e-07,-7.39911345792491e-08,2.56668403926734e-08,-2.10520647027727e-07,0,-1.25983971196769e-07,5.63726404065319e-07,-3.27246631410315e-08,-9.27766256984632e-08,1.82507483263068e-09,3.08125179881741e-09,3.36566155350824e-09,2.61927167704203e-09,4.46417904742334e-09,8.03541297275202e-10,2.67242893320844e-09,9.21689994761238e-10,1.9540099515488e-09,2.32810755020021e-09,-1.2109870004631e-06,-1.4556681951133e-06,9.96484242816044e-07,0,-7.45327067028891e-08,1.7736075621275e-08,0,5.86996832672933e-07,-4.32972538212949e-07,0,3.39213102795817e-09,4.68275879887677e-06,-2.11401194716916e-05,0,3.71072095612658e-05,7.8424072648792e-08,-1.04912250899127e-07,0
"london","beta6",-4.65944638457806e-08,1.51363541949544e-06,-2.27498834171589e-07,1.47145814869141e-07,-2.7089190667646e-08,4.77509748233957e-08,-9.5006748693099e-09,8.44080051354467e-09,1.40598971222137e-08,-8.38869527577093e-09,3.62400023117739e-08,6.69254322694704e-09,1.27864329533513e-08,-1.72472165635151e-08,3.29548908057963e-08,1.97310528102003e-07,3.91348088899638e-09,4.03317114210297e-08,-2.93515302762604e-08,2.04032878079722e-08,3.52969099093734e-08,3.6715948282176e-09,8.54994855238406e-09,-1.47333571634809e-08,0,0,-8.10601553571559e-08,0,0,0,0,0,0,0,1.29612222635681e-07,-3.75882281670027e-07,7.18926208663807e-07,-4.83513760257381e-07,3.31076895885493e-07,-7.16000178759342e-08,3.44789308206725e-07,2.53002375418015e-07,3.77272461433461e-07,3.82856788569094e-07,0,8.215036452884e-08,6.53860101210373e-08,2.59907420341518e-07,-8.61686111881689e-08,3.27208411774105e-07,1.75571920878015e-07,-5.38715466394969e-07,0,-5.37618279095935e-07,-6.6823031851611e-08,9.69371142772826e-08,1.10319554629646e-07,1.00561846361835e-10,-9.33498838230595e-10,-9.9941886993466e-10,-2.63242492730249e-10,-1.02625039137009e-09,-1.82348264426385e-09,-8.97274988046021e-10,5.27750984018172e-10,-1.33968970849353e-09,-1.77771934540653e-09,1.67947649831229e-06,-3.5164543437821e-06,-5.01929984927711e-08,0,3.13480830591545e-06,2.96708060927826e-07,0,-6.02607401616364e-07,3.15487480457987e-07,0,-8.18881753369401e-09,-5.12405209879146e-06,-4.16180026964904e-06,0,-3.56323276455883e-05,-3.89599799500234e-08,-3.64992935096266e-07,0
"london","beta7",1.13081172699745e-07,-1.28305295691237e-06,6.65400333651632e-09,1.14039222544825e-08,8.9324447709969e-09,-5.99448170220731e-08,5.38988123695348e-08,2.66758886343237e-08,-1.9492549895048e-08,4.12798579202261e-08,-1.36809705924825e-08,4.83369706949632e-09,-5.01353690092554e-09,2.17286865109885e-08,-8.81265823447208e-09,-1.04948089420504e-07,2.14328710371159e-08,-2.69227627621578e-08,5.08607256456192e-08,-3.29368527545271e-08,-7.74256553240223e-09,1.29886173387124e-08,-4.01495452094473e-10,-6.81462447418115e-08,0,0,2.72149887205167e-08,0,0,0,0,0,0,0,-2.81774080574754e-08,1.56434887593955e-07,-4.83513760257381e-07,6.12246201666919e-07,-5.80320724671942e-07,1.93990128039556e-07,-4.69814135881849e-07,2.28953643626918e-07,2.34698952698378e-07,3.5136354915476e-07,0,-4.81373385276639e-07,5.15115868710534e-07,-3.90392288100715e-07,-1.46739905730536e-07,-1.17445649832852e-07,-1.12371804908494e-07,-2.75240569668041e-07,0,-1.9540150061296e-07,-6.81198116287907e-07,1.58270201591166e-07,-2.31402232977394e-07,-2.41715361834931e-09,1.08234474876003e-09,1.32652756883475e-09,2.42678198663315e-10,6.78884667124196e-09,4.76465429234426e-10,-7.24738726885589e-10,3.08850268274628e-10,6.28105899551053e-10,9.18312511951028e-10,-1.47535688658741e-06,2.1057047950374e-07,-7.14736483937633e-07,0,2.33262952573578e-06,-6.06092604607298e-07,0,-1.02104615064085e-06,1.47188688133799e-07,0,-2.09711504714148e-09,1.28698651028234e-06,2.34061255513924e-05,0,-5.12474502073659e-06,1.61628054556437e-07,1.94939584070695e-07,0
"london","beta8",-4.80707143356549e-08,5.62741694431559e-07,-1.25824862859746e-07,-9.12910327199279e-09,3.12251166248016e-08,2.36074001293309e-07,-1.52829434457655e-07,8.40356391252988e-09,4.87955050294393e-08,5.62247915039277e-09,2.32669280985601e-08,2.115610481721e-08,2.26326710100532e-08,4.3901931252892e-08,1.65865120454335e-08,-5.61193196103127e-09,3.40535209324795e-08,3.49973074373243e-08,2.94597671141247e-08,6.40938471994254e-08,5.37624648612114e-08,2.81649028175927e-08,5.38612533867477e-08,8.69659917539038e-09,0,0,3.38394355201173e-09,0,0,0,0,0,0,0,2.43924839199375e-08,-5.79336125674485e-08,3.31076895885493e-07,-5.80320724671942e-07,9.53137925643755e-07,-5.01178768748067e-07,7.2942167843779e-07,-9.93963766783346e-08,-4.60956385866547e-07,-5.47133901198933e-07,0,2.34707241411565e-07,-1.33724091732153e-06,1.24501732056747e-06,1.81225728029204e-07,3.4267353808739e-07,1.18470853381346e-07,-1.00696937055246e-06,0,-8.09501194525198e-08,1.17919973987541e-07,1.01713121040767e-07,-4.10318256702582e-08,3.99022884663504e-09,-6.77004392314623e-10,3.24395861127199e-09,2.98823042527982e-09,-3.29017002231101e-09,2.4432559372677e-10,2.91812091073015e-09,4.03230361100645e-10,2.04312518982636e-09,8.38817152706773e-09,-5.9985753813812e-07,4.27985659400517e-07,9.58837249170089e-07,0,3.80241374372867e-06,-1.69468399582436e-07,0,-1.38404894449092e-06,8.96266002907553e-07,0,5.18490117111418e-09,-3.91866691066607e-07,-4.60104316725489e-05,0,1.3435227455103e-05,-4.33640115363028e-07,-6.31728841377885e-07,0
"london","beta9",2.13925458628635e-07,1.07015829418549e-06,-6.91267839127383e-08,-6.82418662955873e-08,-1.49648802698573e-08,-3.68049642313007e-07,3.34567643754071e-07,-3.10225055334749e-08,2.89343618639214e-09,-3.17018633528717e-08,2.02860673881795e-10,-1.04777260740494e-08,-3.61393603926347e-09,-3.5956800752425e-08,1.10832039665662e-08,8.74363242484409e-08,-3.70057443443906e-08,-1.14300950525867e-08,-1.76872617819615e-08,-4.33131433800659e-08,-3.73309826094341e-08,-1.01441597263996e-08,-5.43547605915129e-08,1.40790523417346e-07,0,0,-1.3136147297774e-08,0,0,0,0,0,0,0,1.84437220394074e-08,8.13579953753466e-09,-7.16000178759342e-08,1.93990128039556e-07,-5.01178768748067e-07,6.06084121794812e-07,-5.38155273674139e-07,-1.92258715750923e-07,-2.95877842464991e-07,2.17868778772601e-07,0,2.59297360565396e-07,4.98585254913691e-07,-1.46358453920477e-06,-3.33322428240441e-07,-2.25187776539925e-07,-9.5621213417453e-08,-1.43787471267376e-07,0,-4.83834918427456e-07,-2.77456879498011e-07,7.18259810904217e-08,1.36571419823843e-07,-1.99613406061009e-09,3.25891547388806e-09,1.7276897627101e-09,1.34981601689802e-09,4.21309971800402e-09,-1.01414918393256e-09,-4.94276697862504e-10,1.01259828722889e-09,-4.17991467909864e-10,-1.65582295563882e-09,1.86328282539136e-06,2.20300373469601e-06,-1.88863809482066e-06,0,4.33556585141091e-07,6.11821632751443e-07,0,1.75797165116997e-07,-1.67817453863364e-06,0,-1.24247066401301e-09,-8.41315154159424e-06,2.5797324098871e-05,0,-1.75457784364937e-05,8.4795568690083e-07,4.07237812975459e-07,0
"london","mu_D",-1.40570703040149e-06,3.00667617304488e-05,1.06466291481878e-05,1.10099679871339e-06,9.78728592329933e-07,3.80606504627857e-07,-1.84158915261463e-07,9.02480263034496e-08,3.49438910314912e-07,-4.75574274855132e-07,2.20241325552227e-07,8.88602397583429e-08,1.63676037040763e-07,-5.00624312998616e-07,5.24251562760662e-07,4.46919398824498e-07,-6.05539699193012e-08,5.45221474370869e-07,2.6703169882271e-07,-7.04622850196072e-08,4.64059110184652e-07,-1.23278547657706e-07,1.7669804526239e-07,2.55656923717167e-06,0,0,-4.91376664456588e-07,0,0,0,0,0,0,0,1.83461747433408e-08,3.98510872748641e-07,3.44789308206725e-07,-4.69814135881849e-07,7.2942167843779e-07,-5.38155273674139e-07,0.000281383177815047,4.05593629560236e-05,3.2425665200017e-05,1.54648320052627e-05,0,3.38341335304192e-06,1.12227957666775e-05,2.51547629087753e-05,1.17453275028949e-05,-1.2702797386683e-05,7.98962671970133e-07,3.84118429854675e-06,0,-8.75136705580226e-05,-1.32459024993357e-05,4.89233604323417e-06,-2.63316594016804e-05,4.14076749783868e-09,-2.68321559858295e-08,-6.0706563747072e-08,6.02111139018334e-09,-5.72496230816391e-08,-2.19991217132014e-09,2.96185101230174e-09,-1.26435714083353e-08,2.23410626337906e-08,1.65067231965166e-08,-2.83276316443352e-05,3.33892029428716e-05,3.13290568886724e-05,0,-2.32561427478879e-05,6.32970415207597e-06,0,-9.41050104011651e-06,5.93485929345296e-06,0,-2.46562458748019e-08,-0.000111927521100979,0.000131076176560068,0,0.000760984284274966,-5.39091279646553e-06,-5.25793347943932e-06,0
"london","mu_D_2",1.70188486675138e-06,1.88405885980658e-05,4.4061909114991e-06,6.70484005906159e-07,-6.24203112127986e-07,2.88324349826505e-07,4.52632036742491e-08,-1.40739366674896e-07,6.90718310276224e-07,-6.41271413963465e-07,8.85258038516684e-07,-1.55096611589399e-08,2.55552618272779e-07,-2.50769968654103e-07,2.835847151603e-07,8.96906922828088e-07,2.89565483736806e-07,-1.83560983653275e-07,3.48807951193357e-07,-3.66380945784383e-07,4.65868820669729e-07,-1.31010290869449e-07,-9.37491362873763e-08,2.26444569649033e-07,0,0,-2.83567323575765e-07,0,0,0,0,0,0,0,1.63320522963412e-07,2.91909298886795e-07,2.53002375418015e-07,2.28953643626918e-07,-9.93963766783346e-08,-1.92258715750923e-07,4.05593629560236e-05,0.000274337067030979,0.000211752459639432,0.000185728471359846,0,-2.22564902774633e-05,-1.16624639864369e-05,-8.48565476809294e-06,9.33234722201968e-06,-1.50134045100339e-05,5.28066496989855e-05,2.93192429953584e-06,0,-0.000111567808429086,1.40913498136671e-06,5.39715085940464e-06,5.77164524902343e-06,-7.68043175824267e-09,1.04642896905014e-09,-2.09344177510532e-08,-1.55033258515127e-09,6.89298699312168e-08,2.8579383018931e-09,1.60396481901384e-08,1.40640762922732e-08,-2.5171764130924e-09,5.17080570305241e-08,4.11624957336151e-05,-0.0014067070526579,9.14970184077813e-05,0,-8.96792352142591e-06,-5.08911831575908e-06,0,-2.48207338343422e-05,1.19436492650591e-05,0,1.78320956424084e-08,3.42911070054729e-05,0.000278573653383685,0,-0.000761442262640617,-2.46216933019217e-06,1.81535009152143e-06,0
"london","mu_D_3",-3.11701632672911e-06,8.02000559602957e-05,-2.34047215631432e-06,2.2900520992359e-06,-2.34466031135829e-07,6.74670322201712e-07,-5.42570174192151e-08,-3.72983177903495e-07,8.96277336119376e-07,-8.29866324578391e-07,9.59316788543768e-07,-3.32930777000102e-07,5.90480889750108e-07,-1.89642014205786e-07,6.98597940185191e-07,1.42809434409043e-07,2.81417760837481e-07,-1.34527930601353e-07,9.19361736715403e-07,-2.20428674879807e-06,1.15989974235602e-06,-3.94803491506066e-07,-6.60777243117813e-08,1.46047641458877e-06,0,0,-2.04838297092892e-07,0,0,0,0,0,0,0,-1.56631924553044e-09,4.50030733176806e-07,3.77272461433461e-07,2.34698952698378e-07,-4.60956385866547e-07,-2.95877842464991e-07,3.2425665200017e-05,0.000211752459639432,0.000448417986696765,0.00024008548967681,0,-0.000216331481952325,5.06088115474688e-05,-6.59348869504559e-05,5.78919212914675e-06,-7.68951490798598e-06,8.07355006265736e-05,2.36206556668194e-06,0,-5.33743118516015e-05,5.46185295752152e-06,5.33883332298332e-06,8.94881115758474e-07,1.88160313748707e-08,6.58758355543711e-08,7.36256989749232e-08,7.13751057661516e-09,1.37848120769541e-07,4.17898127345454e-08,3.32990735178132e-08,1.03011406180374e-07,5.15945199766372e-08,2.8589379317062e-07,-4.58056505081849e-06,-0.00233309569508796,0.000175706961451739,0,4.26145037482228e-05,-2.4412530241772e-05,0,-6.67424501332691e-05,3.12658443915235e-05,0,5.5841333594395e-08,-9.84564220177281e-05,0.000898586600348986,0,-0.000393274061226183,-1.3607404198822e-06,6.11715587294924e-06,0
"london","mu_D_4",3.70669716481665e-06,-2.82776356959801e-05,-4.2477537245053e-06,3.10780423034677e-06,1.17790285693867e-07,-2.61306323599193e-07,2.08930701852236e-07,-4.21696047380962e-07,5.54436466431871e-07,-7.70055425000882e-07,4.90250729823306e-07,-9.33273916270791e-08,-1.60183293989686e-07,7.10729839281208e-08,3.91903837848026e-07,1.11040874200188e-06,-9.57259413450601e-08,2.06949841867667e-07,-4.53926218506213e-07,2.89833774037008e-07,2.34443276973189e-07,-2.79739380784189e-07,2.12668325203197e-07,-1.90216647992442e-06,0,0,-4.16159377007414e-07,0,0,0,0,0,0,0,4.6902836403479e-08,-1.25648430976481e-07,3.82856788569094e-07,3.5136354915476e-07,-5.47133901198933e-07,2.17868778772601e-07,1.54648320052627e-05,0.000185728471359846,0.00024008548967681,0.000430193717195524,0,-0.000110602256658515,-1.01615167829044e-05,3.40814780338394e-05,-1.2258516580448e-05,-1.26980750342427e-05,6.04184067767799e-05,8.3823094341085e-06,0,-5.14343435931258e-05,-5.444818851774e-06,3.50423727764171e-07,1.4462455277636e-05,-3.870817856718e-09,1.51787713594553e-08,4.99687181578429e-08,-1.95582898498061e-08,6.6555423324411e-08,8.39183493230381e-08,-1.87485987672471e-08,7.89286102564447e-08,3.75871779893293e-08,4.11880459143666e-08,-1.22361213980831e-05,-0.00160703278154301,-0.000339958775720211,0,-3.91493334458336e-06,-1.81998110985687e-05,0,-2.08006682751887e-05,1.70676585921952e-05,0,-5.00898318184122e-08,-3.03139316617298e-05,0.000489986377636238,0,9.90414941364801e-05,2.12435341987464e-06,-7.61291857096478e-07,0
