"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"london","beta8",-1.7674134957827e-07,-2.62524508545909e-06,-1.76693469556823e-08,-1.42263508197637e-09,-5.86276723619385e-08,2.08246985314052e-07,-1.32357905826171e-07,4.4145973241125e-08,-2.66227088848971e-09,4.6785867102727e-08,-1.5779776027698e-08,2.05671672882901e-08,1.3152187693263e-08,3.27979204765566e-08,1.8484898291543e-08,7.186796007472e-08,1.47420014350047e-08,4.59581018339146e-08,3.70367973350635e-08,-4.58145260343476e-09,4.77036364943397e-08,3.50069889007763e-08,2.55338215898834e-08,6.23159550681502e-08,2.47064459663607e-08,7.41735769992516e-08,2.90112081311683e-09,3.89598233769205e-08,6.7884667020193e-08,3.0318980822094e-08,4.25625593926219e-08,3.54875332699773e-08,3.88357731800687e-08,6.88427084910549e-08,2.83584277374365e-08,-7.37654638634461e-08,2.92012328972669e-07,-4.61188342634772e-07,7.39229744215991e-07,-3.76698313718257e-07,-6.79381282172869e-07,4.04722539947413e-07,1.65501486764488e-07,1.83239395081822e-07,5.8889635147837e-07,-2.26010306757807e-07,-3.24250821031566e-07,2.38615758140449e-07,2.89311083660694e-07,-1.90501062305123e-07,2.88015747659821e-08,-7.91438350299391e-07,-1.39422215881183e-06,-6.33740589030436e-07,-5.81786697105194e-07,1.60200050622163e-07,1.50294428354513e-06,-3.34007736040562e-10,4.07424566508562e-09,4.30026346913904e-09,1.15388180445307e-09,9.45866024664319e-09,-7.77354719288778e-10,1.48015634476108e-09,4.40364957886423e-09,2.60210779258644e-09,1.92015913389146e-09,-1.34171710516776e-06,-1.94456506834073e-06,8.2261167352628e-07,-5.7881710425687e-07,3.86611987401197e-06,-8.99696967460763e-07,5.6578785951345e-07,-1.9298477521682e-06,1.20799096992513e-06,-1.38997813859467e-07,4.1428495682037e-09,9.78044213961939e-06,-3.13376604378901e-05,-5.16030292551341e-06,-6.27772211541579e-05,-1.11111024363438e-07,-5.52267095667716e-07,-9.69706111059474e-07
"london","beta9",6.35222409013515e-08,6.39702702727928e-07,-3.37057578883345e-08,-7.23797385283151e-09,4.1375249105333e-09,-3.04785497544027e-07,2.87521193194618e-07,-5.00673416187003e-08,1.23960220429692e-08,-1.05465692971265e-08,5.89559127032077e-09,-9.33909333221946e-09,4.12283595802485e-10,-3.65541740195291e-08,8.7706505457213e-09,-2.23970119061513e-08,4.17394126224929e-09,-2.50712041606352e-08,8.83213178734168e-09,1.94275512795543e-08,-3.58239928941206e-08,1.11529237194139e-08,-1.58398317222808e-08,-1.32701386368154e-08,-9.58052260591947e-09,-2.12302517413461e-08,-1.40416610927396e-08,-7.05355719618871e-09,-1.88246172008377e-08,-2.32866253044014e-08,-2.26261014712975e-08,-1.47809374023467e-08,-1.67933666977028e-08,-7.31960685588995e-08,1.58394371764274e-08,4.91500349741979e-09,-5.03252143471641e-08,1.53958552848048e-07,-3.76698313718257e-07,4.45676881397918e-07,6.12649259934759e-07,5.0940246377295e-07,-7.09637225467738e-08,-7.28299167094277e-08,-1.32380599911115e-07,3.42289594540733e-07,5.95117892554818e-07,-7.62364308325204e-07,-3.19075365462911e-07,3.00240973631218e-07,-1.06722046248597e-07,-1.75076810876707e-07,-2.48087857346242e-08,-7.0453742190536e-07,3.86450156814563e-07,6.53581253062613e-08,-5.76824220452782e-07,7.84894476748565e-10,-1.6851085686564e-09,-2.27703412921951e-09,-7.51118417455161e-10,-6.26726995142111e-09,1.63947080133133e-09,3.95260282142508e-10,-1.439145358325e-09,-1.42564920386864e-09,-3.33577670314443e-09,7.89925464946258e-07,1.67483524636974e-06,-2.84973911101174e-07,5.03071386451744e-07,6.37189346177424e-07,9.86079747256494e-07,-2.04577749107359e-07,3.45238599440445e-07,-7.8707873803886e-07,2.04283341500867e-07,-1.55873399406592e-09,-1.52732514265925e-05,1.38773364079527e-05,1.03144314168953e-05,-6.23322744607547e-06,3.98847249414118e-07,-8.88859708099581e-08,7.00885226217279e-07
"london","mu_D",1.26039475176855e-06,-4.53839338935375e-06,5.75729977182582e-06,3.5271491834702e-07,-1.02795252787628e-06,9.51447646875952e-08,1.99921672387921e-07,-2.86105128520243e-07,7.93050271578298e-08,-3.29461199134986e-07,2.88807764273759e-07,-9.82445766788383e-08,2.10693524962824e-08,-3.75064804794347e-07,7.51357157261898e-08,7.53744874633176e-07,1.98440637619864e-07,1.15981161118974e-07,-6.70265642112147e-07,-3.98728090963639e-07,2.87547702507697e-07,-2.16045890519118e-08,-2.14867983533755e-07,2.50373842208172e-07,-3.92105917216909e-07,2.40800761514694e-07,-3.24488493905291e-07,-3.68710097562252e-07,9.87724736707416e-08,-2.27870615985237e-07,-9.15591035032577e-08,1.54949023442545e-09,3.28702754996877e-07,-1.18656116891396e-06,2.49493712042102e-07,-3.31370259624846e-07,5.53449511635792e-07,1.10920585085017e-07,-6.79381282172869e-07,6.12649259934759e-07,0.000190481773698349,-2.41813472044395e-06,-9.62704059663914e-06,-7.17689841824328e-06,-4.5672841875462e-06,-5.47402926742617e-07,-3.05827924442087e-06,1.02352753512738e-05,7.35295631530463e-06,2.42412338395096e-06,-1.02844383718357e-05,1.01293197007138e-06,3.42379221018554e-05,-5.76358077430215e-05,-7.87804014024204e-07,1.00565242513611e-06,-2.49704288397143e-06,2.82558340185937e-08,-7.40505962563951e-09,-5.91911618752544e-08,-2.84521345179868e-08,1.459153183639e-07,3.5259329109328e-08,4.74083680944591e-09,-3.1038869596339e-08,-3.54226620413703e-08,1.53032425899468e-08,-3.23538698483814e-05,0.000214449743659446,-1.04253377462991e-05,1.59036954648245e-05,-3.37827604206647e-05,4.12324050427465e-07,-4.53657407386585e-05,2.85139415987355e-06,1.97540019004979e-07,-7.48379734661317e-06,2.33646472309693e-08,0.000180446238864827,0.000389555596486999,7.56364360322253e-05,-0.00104512648403883,4.72584196295664e-06,-1.46366154160843e-06,2.38994251382159e-06
"london","mu_D_2",2.63113674997959e-06,4.27439300840109e-05,1.77926962423886e-06,7.62458296961291e-07,5.70561847509828e-08,-7.22196828162521e-07,8.62183473129376e-07,1.16796029396597e-07,1.99307207513443e-07,-7.51573273170038e-08,3.01642193153775e-07,4.46248428171398e-08,2.05237986088767e-07,-1.1199745589326e-07,-3.21911416625452e-07,-8.30400415181885e-07,3.43844299399256e-07,-2.5400961411973e-07,3.78224645588943e-07,-3.61024327101695e-07,-3.9902659602448e-07,2.69083408062139e-07,4.19142070387882e-09,-3.00412463931506e-07,-2.25522172802728e-07,6.60607833948751e-07,-9.42797401580664e-08,-8.30425965004327e-07,4.67449568939052e-07,-6.12944430525808e-07,-1.06201071398175e-08,2.99984480991322e-07,-1.00009597697667e-06,1.96839530102291e-06,3.71680355279905e-07,-6.38368833425694e-07,8.80947011755726e-07,-2.50657105616075e-07,4.04722539947413e-07,5.0940246377295e-07,-2.41813472044395e-06,0.000207182273861579,0.000153242991748419,0.000135572785930401,0.000154733934738738,1.15024500351776e-05,-8.06295872483084e-06,-1.59281686803555e-06,1.33404100335444e-06,-3.11603077180305e-05,3.19407460216543e-05,-2.09428030786553e-06,2.62629427624375e-05,-8.33912907427762e-05,-5.04193247505162e-06,6.79446004886953e-06,-3.38099951441675e-06,-1.52379612564284e-08,5.78164605748454e-10,3.43344856963083e-09,-7.01997836311754e-08,-2.36769092366581e-07,5.58098191492912e-08,4.02803862903846e-08,3.25688546060561e-09,-3.36765587228111e-08,5.79069721038284e-08,4.24107586787854e-05,-0.000930132694051929,3.83455949943351e-05,1.14743124735768e-05,1.18503943865987e-05,-7.85150249861347e-08,-3.83718173470701e-05,-1.60772911534277e-05,-1.64863909727757e-05,3.59508562775347e-06,1.36731770685021e-08,-0.000101471271036087,-4.40225652995608e-05,0.000118000729439111,-0.000158166284971443,-2.29831345388001e-06,4.96095393133869e-06,1.40969390474043e-06
"london","mu_D_3",-2.2030138622506e-06,5.10963801706031e-05,3.98784076604006e-07,7.28097888703425e-07,2.82502685375458e-08,-6.49404209955145e-07,2.80461395293403e-07,2.72543807946864e-07,-1.24692503654048e-07,2.20723926503489e-07,-4.4918110082755e-07,-2.40966390702381e-07,1.33977839547711e-07,3.74467700921973e-07,-6.20060397635199e-07,4.97681990374995e-07,-4.65986518069382e-08,-5.80131747905802e-07,5.68213381409002e-08,-9.52732993383536e-07,-5.58746339492039e-07,-1.52381596226743e-07,-8.26071562333236e-07,-1.60483344725003e-07,-5.89886349664797e-07,-5.47255617507258e-07,-4.82451648860282e-08,-1.25261770536408e-06,5.26102408215837e-08,-8.4852216222083e-07,1.27531253490215e-07,-2.77227063765147e-08,-7.94392745057166e-07,1.01142539459667e-06,3.44003116817324e-08,-3.95225917174671e-07,4.28832661029428e-07,-5.38482008600708e-08,1.65501486764488e-07,-7.09637225467738e-08,-9.62704059663914e-06,0.000153242991748419,0.000317981769160613,0.000175208658611991,0.000184640107826852,-0.000109486355942172,3.79414052898389e-05,-4.6024954646835e-05,-8.42376943803562e-07,-3.9296756614536e-06,5.25946454556767e-05,2.06760684413392e-06,2.69518023991953e-05,-1.88806911543469e-05,-5.63733014741591e-06,3.48046048802439e-07,-2.23172017230748e-05,3.68426331315277e-08,-2.92589043793962e-08,1.84380256900647e-08,-4.61727110071796e-08,-1.08215575900725e-07,2.48574124773673e-08,8.38348413588845e-08,3.66101640238581e-08,9.15427551415897e-10,6.5056992569795e-08,-6.03911885724476e-05,-0.00154563256607292,9.76960420647823e-05,2.18934733024105e-05,3.87266562642964e-05,-1.30644088664039e-05,-4.24696646624187e-05,-3.30017320365534e-05,1.62423751104794e-05,9.14920808029113e-07,2.39828567625747e-07,-0.000131747464281841,0.000266594532329648,-6.52121797280714e-05,9.22377081118222e-05,3.44192689136258e-07,1.43814084343056e-05,-5.22565313978623e-06
"london","mu_D_4",2.83492925272881e-06,-4.30865438434478e-05,5.93946185846398e-06,2.00340065119916e-06,-6.0815144509902e-07,-5.3336514072327e-07,-1.24275836083168e-07,4.16803784988583e-07,-1.01295253142661e-07,5.17781618409471e-07,-6.36228363192874e-07,-1.0072583602714e-07,-5.80695172998515e-08,4.74649292818656e-07,-8.53946686410808e-07,-1.22495628334651e-06,1.41876456516888e-07,-3.52110560574929e-07,-7.09155223997869e-08,-7.98759975919481e-07,-3.38569452283838e-08,-3.31302220099321e-07,-1.71848025298458e-07,-3.36471632556936e-07,-5.65134565656439e-07,5.76955818041816e-07,1.665455993467e-07,-1.29349002129987e-06,2.86663741234247e-07,-1.66608819364086e-07,-5.84327618004157e-08,3.58338501537614e-07,-4.65395158740843e-07,1.22434543808082e-06,-1.45558809940168e-07,-2.13199547510905e-07,5.27374313709003e-07,-3.77285024976592e-07,1.83239395081822e-07,-7.28299167094277e-08,-7.17689841824328e-06,0.000135572785930401,0.000175208658611991,0.000247693171178895,0.000196627043912367,-2.17352947860707e-05,1.03177336028302e-05,-3.44510356439298e-06,-7.04901374001389e-06,-1.24793198990955e-05,4.0474437348805e-05,4.27125806314083e-06,3.35517333923355e-05,-3.210573550363e-05,9.74633714359711e-06,2.41734334315184e-06,-2.00286942577355e-05,7.60860951575763e-09,7.7328229727909e-09,-2.69365377238744e-08,-5.26081608450087e-08,-1.81288713542219e-07,4.47776903535632e-08,5.16425678705235e-08,-1.82535944654363e-08,5.03469019050597e-09,-2.05621603370504e-08,-3.89054241370585e-06,-0.00101397399210476,-0.000169142556673447,0.000106826181469318,1.79004029802353e-05,-1.7703913216157e-05,-3.59798373730094e-05,-2.23021541333846e-05,3.7596860097444e-06,-4.85141604226315e-07,1.62319777477182e-07,-4.30573871971025e-05,-0.000197952951629596,-9.88755491305122e-05,-0.000589936892214851,-1.81573601345204e-06,7.87081517781565e-06,-8.46395452931103e-06
"london","mu_D_5",5.00535869382408e-07,-2.99994416298343e-05,-1.24583736843426e-07,2.62090731479467e-06,4.46913833114978e-07,-9.83748675347244e-07,1.72326777629113e-06,-8.53704644471809e-07,5.57120089161032e-07,-5.94704045877711e-07,1.42711563465492e-07,-1.87482095359054e-07,1.73587627610568e-07,-3.74158567189773e-07,-3.78156354877209e-07,-2.32331869447422e-06,1.25425003797473e-07,-2.666766154292e-07,1.54153321152568e-08,6.96500274532255e-07,-7.50234062439133e-07,4.86122608654903e-07,3.73173784120528e-08,-5.60677220008292e-07,4.34218161582326e-07,5.45003032475693e-07,6.34357513029447e-08,-1.05277251498838e-06,6.11903267818583e-07,-2.32971839642835e-07,1.77808645242127e-08,7.01570689029039e-07,-9.66583387721572e-07,1.92694281134707e-06,-4.79653505010484e-08,-7.15948771427134e-07,1.6813689510777e-06,-1.01351034270606e-06,5.8889635147837e-07,-1.32380599911115e-07,-4.5672841875462e-06,0.000154733934738738,0.000184640107826852,0.000196627043912367,0.00049171157796382,-8.85662917274012e-06,2.38216064869654e-05,-1.1917153364488e-05,-1.60136302600208e-06,-9.3068994510633e-06,5.12387104340974e-05,6.73094748212032e-06,4.24574055246119e-05,-4.34655838851551e-05,1.85473556684985e-06,1.71191185956979e-06,-1.85169016011275e-05,2.18766242504251e-08,-4.08316861186373e-08,1.24025411506656e-08,-5.94687127342801e-08,-7.85616608555644e-08,2.4674739995964e-08,5.84496292661316e-08,3.0223541327871e-08,3.99604252170777e-09,-4.96106343766431e-08,1.97379317899087e-05,-0.001078769087406,-0.000109418227560716,-0.000273243262438949,-5.39834729435736e-05,5.01610087641262e-06,-4.45794097350733e-05,1.8042714990383e-05,-1.79899928798619e-05,5.75589100640022e-06,9.3560855143863e-08,-7.07986145892867e-05,-0.000484698167902844,-1.23837166997335e-05,0.000267993972164142,-1.59615007990523e-06,2.76634903244657e-06,-6.60133644154527e-06
"london","mu_gamma_H",2.17506788552141e-06,9.6249022823774e-06,4.34748820074609e-06,1.01052036206887e-07,1.17228738240839e-06,-5.53796332386598e-07,5.3709170740975e-07,3.80174913419985e-07,8.90359497232773e-08,5.29560024731517e-07,-6.43554472557029e-07,9.91769982544838e-08,3.96709040810421e-07,-1.50743735460795e-06,6.25409702801554e-07,-5.61408538570106e-06,-4.32819540906822e-07,5.84835850617594e-07,-1.88850047395098e-06,7.80750311749747e-07,-8.89467958134144e-08,-1.74463948325433e-07,-7.4428777588023e-08,-6.10656567995364e-07,2.41764818757047e-07,-1.58542188114634e-07,5.36333368164353e-07,-1.18178080729166e-07,-3.2310227582759e-07,-9.04398885430314e-08,-2.2660698171357e-07,-9.86348793037719e-07,8.05375692302638e-07,-2.27601699972136e-06,-1.90301745622135e-07,2.56219866101618e-07,2.31385234921569e-07,6.51647929337467e-08,-2.26010306757807e-07,3.42289594540733e-07,-5.47402926742617e-07,1.15024500351776e-05,-0.000109486355942172,-2.17352947860707e-05,-8.85662917274012e-06,0.000343382684693394,-9.86153907917355e-05,0.000108511916812965,1.70054365295323e-06,-9.43632398325676e-06,-1.08608816176282e-05,-2.12382496436673e-06,-7.75964984252732e-06,-1.9950155282783e-05,6.21620263145783e-06,5.82717896621757e-06,-1.01404178591864e-07,-3.87450129728915e-08,-3.08115041663492e-08,2.45772203062635e-08,-5.53459907906366e-08,-3.22856144128147e-07,3.55250534649191e-08,-4.56172641937912e-08,-4.22284103925255e-08,-2.16377567122704e-08,-3.64834107336359e-08,4.82515159146699e-05,0.000538927516484394,-9.04259431277506e-05,-3.49934580823338e-05,-0.000140079327251946,5.23201632646584e-05,1.39655201984287e-05,8.09839994598725e-05,-6.31639289974276e-05,-4.61595728536766e-06,-1.01265598865408e-07,0.000150356259972967,0.000279353620437487,0.000205196997030903,0.000645502520221578,-3.42177790142549e-06,5.3638298436611e-06,1.27777274539281e-05
"london","mu_gamma_H_2",-1.05476087410424e-05,-1.22291273363713e-05,-4.77239634221902e-06,2.94459275936397e-06,-9.38180728462068e-07,-6.09403508637397e-07,6.33906952895678e-07,-7.57993420563687e-07,7.69522413012091e-07,-1.08162293356574e-06,4.89052907572281e-07,-9.33460402767325e-08,-4.99543273898747e-07,1.33420227861871e-06,-1.01537044377468e-08,2.19556011374557e-06,-3.75859687024004e-08,3.4420538488568e-07,1.82110294238635e-08,-4.36555797958186e-07,5.49797058016733e-08,5.48885920533773e-07,-2.50980373970201e-07,1.3190443121558e-06,-7.07797128056473e-07,4.19162810336693e-07,-3.76312228366674e-07,-2.91205303815153e-09,5.95518113087455e-07,4.53394691047668e-07,4.06021560150186e-07,3.98717359417274e-07,-6.33285670550755e-08,1.89810555147801e-06,6.10274769949012e-08,-3.15255519900439e-07,5.20504993948702e-07,6.59885954690909e-09,-3.24250821031566e-07,5.95117892554818e-07,-3.05827924442087e-06,-8.06295872483084e-06,3.79414052898389e-05,1.03177336028302e-05,2.38216064869654e-05,-9.86153907917355e-05,0.000275934641704596,-0.000103190984864366,-3.63721351597915e-06,1.42343220131418e-05,9.07982490107682e-06,3.68518408826405e-06,2.6343679863446e-05,1.92548296021232e-06,7.68966552956952e-07,-5.87385586256219e-06,3.26945563739228e-05,1.71166239781412e-08,2.62912012071915e-08,-9.57522060416637e-08,6.3943775252064e-08,2.44961305189197e-07,4.30022661399324e-09,-2.71918149854174e-08,-1.53542647393695e-08,3.67473544796592e-08,3.26600465520932e-08,-3.56272867336842e-05,-7.81206654709926e-05,-2.42147571200454e-06,-4.58992489732049e-06,-0.000168153031438553,7.66394731259078e-05,-4.17086468315694e-05,0.000107242548575146,-5.41840355158489e-05,2.85399939294526e-07,5.70564048101309e-08,-0.000173103804860428,-0.000342167259856012,-0.000144764198337119,-0.000731863549465029,8.01981477825075e-07,-9.66399805122521e-06,-1.23312135891994e-05
"london","mu_gamma_H_3",3.57673094314451e-06,-8.47183865118643e-06,3.89612900430887e-06,2.11650534156847e-06,6.13574305724027e-07,1.21139364294316e-06,-2.13684359265101e-06,1.22141983282692e-06,-3.06077780991988e-07,1.7055996480949e-07,-2.17735816080451e-07,4.91906771266718e-07,-2.77416049218443e-07,-1.70114459461945e-06,2.48421161884362e-07,-2.2199488560868e-06,-8.35061466549984e-08,1.67134896894724e-06,-1.84317773148952e-06,-2.12100691246582e-07,1.21329664239441e-06,-1.11859940657546e-06,3.84838579089139e-07,2.51556350983397e-07,-2.6062604021088e-07,-8.82280848223053e-08,-3.09477771986708e-07,7.51790651365422e-08,-4.89244132073922e-07,-2.45298038672509e-07,-5.73433155882901e-07,-7.12281176556433e-07,1.24904533746745e-07,-1.32935163581256e-06,4.82636321059618e-07,-6.11042123452128e-07,5.14191203577237e-07,-2.04670192735279e-07,2.38615758140449e-07,-7.62364308325204e-07,1.02352753512738e-05,-1.59281686803555e-06,-4.6024954646835e-05,-3.44510356439298e-06,-1.1917153364488e-05,0.000108511916812965,-0.000103190984864366,0.00048448829750786,6.59922072379341e-06,-1.66407784849489e-05,-7.72528852510717e-06,2.10800390797756e-06,5.79629833300763e-05,-1.6518500876555e-05,6.12138075253103e-06,1.58351016146392e-06,-1.81533767838414e-05,-3.9073393569413e-08,4.20138971243938e-08,-6.07709503929063e-09,-9.15401315113118e-08,1.81212270421174e-08,2.63433700212555e-08,-5.55435685005198e-08,-1.97604714845768e-08,-1.70382473804356e-08,8.18083179229201e-08,4.4677202441269e-05,0.000289581337486373,-3.64641083921004e-05,-1.99442725585414e-06,-7.16266386137729e-05,-4.22222338691116e-05,-3.97365293856817e-05,6.04086118892467e-05,2.68237560526813e-05,-2.09324877479624e-05,-1.40479463933838e-07,2.46342749833828e-06,0.00117088988351889,0.000371717915070408,0.000304722615748889,-5.14444041986511e-06,1.05076249139617e-06,2.66950131457149e-05
"london","mu_gamma_H_4",-3.02046031562184e-06,5.81718918135439e-06,5.91582319355742e-07,-6.24117956778237e-07,-1.01885403707739e-08,4.07656577991775e-07,-4.62764231179262e-07,3.4725004591857e-07,-1.46325474053351e-07,5.27824465143602e-08,1.13612403090762e-07,1.06145504324665e-07,-6.04559821770296e-08,3.64643052100096e-07,-7.16639574217362e-08,6.59802694253531e-07,9.13808719493477e-08,7.31374787383377e-08,3.56687939398783e-09,-1.93677627289906e-07,2.26739265785085e-07,-4.15733148030755e-08,1.70000887940841e-07,-4.73665218901168e-07,4.50602065536068e-07,-1.06231709821726e-07,1.32623245796483e-08,-7.18015828206843e-09,1.05144347132545e-07,-3.34118732922032e-07,1.02637849471319e-07,-4.96261891492952e-07,4.83720475339799e-07,-1.33917215798666e-06,1.08009743181982e-07,-5.84403190543426e-08,-3.31496760918459e-08,-2.89762771923461e-09,2.89311083660694e-07,-3.19075365462911e-07,7.35295631530463e-06,1.33404100335444e-06,-8.42376943803562e-07,-7.04901374001389e-06,-1.60136302600208e-06,1.70054365295323e-06,-3.63721351597915e-06,6.59922072379341e-06,6.14109264949532e-05,-4.390567305997e-06,-1.23777807038332e-06,-2.20101586077421e-06,-9.16823595063188e-06,-3.81578662590096e-06,-1.10889797345824e-06,-7.12735087704395e-07,3.44907199096105e-06,-1.40794466678161e-08,-2.55515042158163e-08,-2.59947601344481e-08,-3.53167167870211e-09,-8.6288954892967e-08,-1.75645604149386e-08,-3.48304058031346e-08,-3.02002219442857e-08,2.49252654200092e-08,-7.46794848781934e-08,1.02036603040613e-05,5.50214253400951e-06,4.54108215927275e-05,-1.6118189655135e-05,2.92512020518495e-05,-4.859616885889e-05,1.37126281770791e-05,-1.0996728353557e-05,4.86215513285471e-05,-3.13130508698337e-06,-4.93999668658384e-08,-3.64677447390421e-05,-0.000101822202281655,5.42510686927673e-05,1.99432798477421e-05,-8.01884652062959e-07,-1.44026034576939e-06,3.94779856620013e-06
"london","p_G_D",-1.71232231395808e-06,-2.06172605991346e-06,2.85710831577866e-06,6.99006455777699e-07,-2.30087478747689e-07,-2.04143682001743e-07,5.46471698373563e-08,-1.28448394909462e-08,2.60116037070202e-07,-2.28200620661305e-07,8.09604327655299e-08,-1.15317796877729e-08,-2.28315352465593e-08,1.2839501795313e-07,1.05481240253652e-07,1.9135960674355e-06,2.1574234529431e-07,-1.11469596455172e-07,4.28965264381579e-07,4.01620918054217e-07,-3.0809087169323e-07,3.37202520756311e-07,-2.83959519149738e-07,5.30886476492522e-07,-1.22811610543588e-07,-5.0143320757657e-08,-1.0748035647679e-07,3.32620120931459e-07,-1.51457175913343e-07,1.30225169084319e-07,-1.10529294813036e-07,3.30609375105775e-07,-3.88187275570332e-07,9.64034550054663e-07,-1.73986390363448e-07,5.32535664542052e-07,-5.63511467595634e-07,4.26912071399499e-07,-1.90501062305123e-07,3.00240973631218e-07,2.42412338395096e-06,-3.11603077180305e-05,-3.9296756614536e-06,-1.24793198990955e-05,-9.3068994510633e-06,-9.43632398325676e-06,1.42343220131418e-05,-1.66407784849489e-05,-4.390567305997e-06,7.9977447403972e-05,5.1565213642472e-07,5.06323771651398e-06,-1.61589406117615e-06,3.40402708353789e-05,-2.00003549519621e-06,-2.57081805417987e-06,-1.24923597930761e-05,1.37602224069427e-08,-1.44010061323941e-08,1.65702572767039e-08,3.66145487497896e-08,1.05518480837147e-07,-2.94730923116939e-08,1.72713434623045e-08,1.28801667904869e-08,-1.7593422280781e-09,2.67584374273645e-09,2.23323954140399e-06,3.0834681136195e-05,-2.82610321741639e-07,-1.3028796884505e-05,-4.19913909621362e-05,1.21106921507658e-05,6.01060562454026e-06,1.79213950026823e-05,-5.04932002006803e-06,6.50741011454274e-08,1.26593026128524e-07,1.20195968147056e-05,0.000219858883811718,-3.02739186800431e-05,-0.000129758587493295,9.17463472998115e-07,-2.28084288590394e-06,1.44541750558564e-06
