"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"midlands","beta7",1.67467314922773e-08,-1.41718075636936e-06,5.14388361691871e-08,9.79212407571607e-08,7.40590493637847e-08,-6.13935593985607e-08,4.58008903303825e-08,-3.09710654033841e-09,1.46533798526517e-09,1.53675745143694e-08,-1.7000964883459e-08,-6.95241398072961e-10,8.65052091897635e-10,-5.69981657637796e-09,1.25745074428217e-08,-1.90350344097838e-07,1.06763758123951e-08,-1.17878934603017e-08,-8.81924376915139e-10,2.10688889513344e-08,-3.1849260657513e-09,1.84392542796137e-08,-4.24349650584397e-09,4.47998671832477e-08,0,0,3.44663077534914e-08,0,0,0,0,0,0,0,-4.69013336342516e-08,1.44734093944123e-07,-3.99819332959467e-07,4.95854446522744e-07,-4.86236475070596e-07,1.49410191897162e-07,1.2993169501736e-07,-3.30806626385035e-07,-5.42135239086164e-07,-4.82161843677241e-07,0,-2.9170583010694e-07,6.68618772643264e-07,-7.43719459526616e-07,1.14656925987858e-06,2.16153077316015e-07,-2.33531382900313e-08,-3.44540468003381e-07,0,5.51161778430243e-07,2.12231302159989e-07,6.84145251310934e-08,-4.95660919193096e-07,-1.08629707671208e-09,4.26760986139195e-10,3.77033965116406e-11,2.76075273366064e-10,1.53620477224667e-09,2.06682359442285e-10,-9.92253648423314e-10,-4.99332872666645e-10,8.09723509370418e-10,-1.17081156770329e-09,1.25729792919031e-06,1.97299696322162e-06,-8.49471421418306e-08,0,2.2168169157409e-07,-5.25160631539984e-07,0,-1.26850709280024e-06,2.05252649458451e-06,0,7.92880250424761e-10,1.07123299250704e-05,5.73764012208913e-06,0,1.67232375960689e-05,5.88517821490682e-08,-1.42931231468862e-07,0
"midlands","beta8",4.13743221877098e-08,2.35582129842757e-06,-1.44122341866994e-07,-6.75847177043252e-08,-6.5864416976949e-08,1.82513634862775e-07,-1.23234538299738e-07,2.33309790714796e-08,-2.65286991341786e-09,9.11190138700834e-09,3.6170270822559e-09,5.1799319123656e-09,9.59594997859433e-09,3.00656302194331e-09,4.31208238321231e-09,2.03859357921793e-07,9.20051636796168e-09,1.00743109460886e-08,4.86947601808127e-08,-2.27594011651693e-08,1.8659888480145e-08,9.08818098382842e-10,1.71419538746423e-08,5.17232908275134e-09,0,0,-3.49479956849564e-08,0,0,0,0,0,0,0,5.16025974605079e-08,-1.2164509350761e-07,2.93375626571796e-07,-4.86236475070596e-07,7.74803012703406e-07,-4.03194306377921e-07,-3.63360320023172e-07,4.58824856598865e-07,-4.46575579460754e-07,-2.288461812245e-07,0,2.22197445048787e-07,-3.82458192220976e-07,1.04699896831126e-06,-6.5460625140501e-07,-9.11622594013154e-08,-3.17037435083644e-07,-6.75742149631657e-07,0,-7.65907501751329e-07,-4.90515208905138e-07,4.29101714958825e-08,1.38607953282314e-07,2.51475216538955e-09,4.30199935165326e-09,2.87001323246954e-09,1.56590114410301e-09,-6.69846970899873e-10,-1.25070794400909e-10,1.70305594979787e-09,6.01890694997923e-10,4.90424574006933e-10,-4.8790695012973e-10,-1.53762845342282e-06,1.77812964121511e-06,2.96552856460623e-07,0,1.60786558784482e-06,9.21779025559019e-07,0,1.00414106713908e-07,-1.5269065566856e-06,0,3.03459387305213e-09,-3.81078277352724e-05,-7.72079804119222e-06,0,-2.30126489051824e-05,-6.1810878914708e-08,-2.21831202586613e-07,0
"midlands","beta9",5.94079367824315e-08,-1.22636717530333e-06,5.66969444642783e-08,-2.02722388897811e-08,2.33961876250585e-08,-3.0050352665765e-07,2.39731146345362e-07,-3.56338005577266e-08,1.18456212376188e-08,-4.25888384057017e-09,7.70721544349861e-09,3.86587625469302e-09,2.51936176079229e-09,4.60245770536592e-09,2.63984094460024e-08,-7.0377911908499e-08,-2.2470277618818e-08,3.7359958562247e-08,-4.82791724689871e-08,3.55963990131134e-08,-5.71864582534576e-09,2.16344157244957e-08,-1.44755314091385e-08,5.90075544839464e-08,0,0,1.89467765540281e-08,0,0,0,0,0,0,0,-2.36607890684688e-08,5.01375492359652e-08,-7.94778109611136e-08,1.49410191897162e-07,-4.03194306377921e-07,4.82679567739978e-07,6.12918479696345e-07,-4.11614196335499e-08,2.94267153808045e-07,2.13404629934596e-07,0,3.08199762714801e-07,-1.15192191293823e-08,-7.1143542695211e-08,-2.40597586433676e-07,3.21375502429182e-07,7.67261985984202e-08,-1.31156659591178e-07,0,-7.01078068741536e-07,-4.6774244495031e-08,-6.7784230628859e-08,6.09141640341135e-07,-1.12938036375968e-09,-3.53470361318371e-10,1.65958781828395e-09,1.1029025964318e-09,3.57168171582349e-09,9.51919845427867e-10,6.28407290112395e-10,6.62902087965817e-10,4.70343668243379e-10,2.87639012632602e-09,9.64537860872392e-07,-3.55543042911052e-07,1.58808808615773e-08,0,-1.33370283258682e-07,-4.08600515673162e-07,0,5.08703450303361e-07,4.92534800403251e-08,0,-6.11872328914149e-09,2.79623193906916e-05,-1.31037173252681e-06,0,7.55244411861136e-07,-8.02423085501753e-08,8.78599243252858e-08,0
"midlands","mu_D",-1.97524901899799e-06,7.93973377162e-06,7.97838619908127e-06,9.90661222097302e-07,-1.04265277826062e-07,-4.61834592022379e-08,6.27097851532826e-07,-2.69653197639857e-07,1.85415792426128e-07,7.62046349165577e-09,4.18936442325009e-07,-1.34184960316153e-07,8.68552685724436e-08,9.53051019611031e-08,-2.08770443952486e-07,5.85482214507734e-07,2.34984512265318e-07,-1.85202080894256e-07,1.13750979972292e-07,4.62618156994704e-07,-1.88525309206607e-07,2.16912178273716e-07,-2.05627389561618e-07,4.97443451953306e-07,0,0,-2.64063196218452e-08,0,0,0,0,0,0,0,-4.91323108823691e-07,6.7279386302212e-07,-1.58298007871876e-07,1.2993169501736e-07,-3.63360320023172e-07,6.12918479696345e-07,0.000259722214255671,7.1141215466745e-05,6.97934099311608e-05,5.4235327673566e-05,0,-1.81633737300525e-06,1.352040820127e-05,-2.00341361407983e-05,-1.98881125158977e-05,6.43219068747237e-06,5.88305128482962e-06,-1.50630499645761e-06,0,-0.000105429517031956,-6.20527942634435e-06,4.96073786167315e-06,-1.77932162737222e-05,-1.19984279209042e-08,-7.91556191525352e-08,3.75940157588486e-09,3.54695997203694e-09,5.60588154559397e-09,-3.06137033478055e-08,1.87704118335297e-08,-1.2230886400715e-08,9.98573471483409e-09,-3.36338118654943e-08,-1.80962455493641e-05,-0.000102696162944115,9.96679224511195e-06,0,2.17657939765694e-06,2.26829838674433e-05,0,-2.28946559762237e-05,-4.27670378591581e-05,0,1.53926799949381e-08,0.000161488202550261,-8.02971668016135e-05,0,-0.000271651872689956,1.0876535541305e-06,-1.29418057132412e-06,0
"midlands","mu_D_2",2.3628242572843e-06,2.58704336748949e-05,4.07055614041536e-06,-7.53390147388133e-07,2.59847567132968e-07,1.8132856771609e-07,1.02952660863129e-07,-8.62386921072274e-08,6.36674056698823e-07,-2.13295544438105e-08,2.91541083014826e-07,1.56353444983251e-07,3.45734071356951e-08,2.485675740503e-07,2.57852795411214e-07,3.4688323012491e-06,1.02622576223004e-07,2.27327841771792e-07,-5.13207741440042e-08,7.28735458583139e-07,-1.35292813519883e-07,5.51019773817057e-07,-3.73081083759438e-07,2.41791660541951e-06,0,0,-8.07706657060117e-07,0,0,0,0,0,0,0,4.22852137006946e-07,-2.08584679006689e-07,7.77833994545242e-07,-3.30806626385035e-07,4.58824856598865e-07,-4.11614196335499e-08,7.1141215466745e-05,0.000203085251234596,0.000127018692296149,0.000147012522606941,0,7.64541245041783e-05,-3.12456642409556e-05,-3.26890475373424e-06,-1.01031531879032e-06,-1.02319865475953e-05,2.94680856383987e-05,-1.30270468254904e-05,0,-0.00012885626571053,-1.2943969635011e-05,4.39565424959671e-06,-1.39952196788714e-05,-6.61953009277735e-08,-4.44997075123164e-08,-1.42745265898384e-07,9.30756950708535e-09,-2.39647971353719e-08,-3.05476058443656e-08,-9.41211195029802e-09,-2.5635257994247e-08,1.34719623503339e-08,-1.25107404150177e-08,8.13330835240189e-06,-0.000423352523487392,-2.85600168699672e-05,0,3.85961198995713e-05,1.27803675936248e-05,0,-2.83488957557855e-05,-1.50718474328542e-05,0,-3.57488785852534e-09,0.000276483862980241,-0.000173056344041502,0,-0.000254958940904706,-8.99051133170838e-07,-5.65439488337077e-06,0
"midlands","mu_D_3",-5.82459260798566e-06,0.000151507908722615,-2.15616999838046e-07,6.77050813328568e-07,-1.24035458720953e-06,-4.6823706636682e-07,6.02743180933856e-07,-1.00940000492216e-07,-1.98832218828976e-07,8.18239475448716e-07,3.36142019497835e-07,-9.28394766542071e-07,6.4898074095913e-08,-5.57282667472985e-07,1.91579426808994e-07,2.89498722534165e-06,-9.35862074705245e-07,-3.70861824247351e-07,-1.47989053469008e-06,4.32414737106434e-08,-8.34758187855081e-07,-4.15072863561416e-07,-3.76679665267188e-07,-4.76859858063806e-06,0,0,-8.7528215638079e-07,0,0,0,0,0,0,0,2.42750535039858e-07,-5.83872040689702e-07,1.30961878106465e-06,-5.42135239086164e-07,-4.46575579460754e-07,2.94267153808045e-07,6.97934099311608e-05,0.000127018692296149,0.00101962148024923,0.000561466110053639,0,-0.000468688428755165,3.2837098695069e-05,9.01184170179132e-06,1.80109044276757e-05,-2.20067827127656e-05,0.000183446344406959,5.26062203322118e-05,0,-8.36253227212537e-05,-1.04938640967566e-05,-6.24461797375391e-06,-0.000103950893483587,-8.50524305915987e-08,8.21942846983778e-08,-4.61920074855225e-08,-5.06522821310891e-08,-2.61387755698704e-07,-7.19027764406112e-08,1.45415470943937e-08,-4.36427350527953e-08,-3.19769553479598e-09,1.61809211153804e-07,-2.50076848085102e-05,-0.00314002291560838,0.000343731922042657,0,-0.00011340219369032,2.20045924843702e-05,0,2.60638450193945e-05,3.68749721945578e-05,0,-1.37281562874217e-08,0.00137179120705054,-0.000208977313261929,0,-0.000382881217389575,1.63171578997967e-05,3.12374368597351e-06,0
"midlands","mu_D_4",1.61679568174953e-06,-2.46429462357744e-05,5.87099508991419e-06,-2.85610110119595e-06,-4.22136429694279e-06,3.10755757139895e-07,-4.56509814366245e-07,4.83751962877625e-07,-3.59437432735983e-08,7.90003530948515e-07,1.51593765506761e-07,-3.61585174385899e-07,-2.66635078564253e-07,5.48378576133142e-08,-2.14403071136522e-07,9.96036189416965e-06,-2.3363151639886e-07,-4.30450278166919e-07,-2.39578502918109e-07,-5.1416094760047e-07,-2.18114261265115e-07,-2.26949185393725e-07,6.10138117898924e-08,-2.98253358532648e-06,0,0,-9.82950411058078e-07,0,0,0,0,0,0,0,4.98916530519101e-07,-5.59940572551355e-07,9.22304359093441e-07,-4.82161843677241e-07,-2.288461812245e-07,2.13404629934596e-07,5.4235327673566e-05,0.000147012522606941,0.000561466110053639,0.000691801844817429,0,-0.000187569993007839,-8.45988500597549e-05,0.000100561789110413,-9.69869750554588e-06,-4.62362049578289e-07,0.000130449739436296,2.4438809224308e-05,0,-7.24622432829693e-05,-8.0072911540326e-06,-2.39346563546973e-06,-0.000113985349189394,-8.56415461438711e-08,1.71864994533993e-07,-7.35408060464505e-08,-2.74493459036763e-08,-2.16680725215004e-07,-2.87315184551696e-08,-2.90767510815085e-08,3.71187568877216e-09,-1.42298490485919e-08,8.1449822802651e-08,-1.39268849002724e-05,-0.00195377122298219,-0.000385842209178884,0,-5.32782198299612e-05,-2.50456906209711e-05,0,5.15864986159106e-06,4.67124529282506e-05,0,3.77445386800398e-08,0.00127011379128079,-0.000270067579823638,0,-0.00135018656126528,1.64613581005781e-05,-3.10078887453667e-06,0
"midlands","mu_D_5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"midlands","mu_gamma_H",9.82339327153273e-06,-0.000175055144923353,2.04423495672496e-05,-9.118705468062e-06,2.80999397256184e-06,-2.65782003459155e-07,9.54527478477006e-07,-2.68566308342344e-07,4.03731589421405e-07,-1.87535081368318e-07,-5.73508421310171e-07,3.50957303875908e-07,7.52869714013224e-07,-5.94068299870754e-07,-4.79735883328121e-07,5.0051339326184e-06,3.32481083891367e-07,1.01652781333752e-06,-9.07046842749946e-07,1.46319125015264e-06,-4.39780539528492e-07,8.57800185183182e-07,-9.67336673305954e-07,8.02361243005113e-06,0,0,-6.01235349888994e-07,0,0,0,0,0,0,0,6.67104713469631e-07,-7.59414060872366e-07,7.67180118126668e-07,-2.9170583010694e-07,2.22197445048787e-07,3.08199762714801e-07,-1.81633737300525e-06,7.64541245041783e-05,-0.000468688428755165,-0.000187569993007839,0,0.00132390049162543,-0.00025293969727998,8.2368233410137e-05,9.95272233529148e-06,1.8103668286892e-05,-6.60246769786553e-05,-2.44603258605233e-05,0,-2.41643902811604e-05,-7.73417363700703e-06,8.32925561658155e-06,0.000111156534014082,-1.17356647540777e-07,-2.95332722266424e-07,-3.50465675524665e-08,-9.50454113304658e-08,-7.10316659963598e-08,-8.11191434582002e-08,-1.66657308610943e-07,-5.22167789872722e-08,-2.41255167099348e-09,-2.22116228070248e-07,-3.07793394751697e-05,0.00136847512833679,-0.000224342015166673,0,4.09858077683191e-05,-2.84928727107409e-06,0,2.05771830619393e-05,-1.12186180006662e-05,0,-1.30041625661602e-07,-0.000506448907399596,-0.000253747560482697,0,0.00105782003445844,-1.44182090012216e-05,-2.9028106422617e-06,0
"midlands","mu_gamma_H_2",-2.8430066806811e-06,7.36285348985438e-06,-8.7460585591903e-06,2.08218663921257e-06,7.41040497243635e-07,2.04803091787531e-08,-8.00173088442227e-07,-8.04103533896119e-08,4.12117204673619e-07,-9.60649984297834e-08,5.49293430356866e-08,-2.12743848169059e-07,-7.18225026490541e-07,1.07151361378601e-06,1.32742517526359e-06,-6.21867395749419e-06,-1.01329126949523e-06,1.4119830003635e-07,-1.04987363587446e-06,5.50536015514884e-07,-3.10305309733937e-07,2.10445289218392e-07,-6.18287538847473e-07,9.71202230892308e-07,0,0,3.7919511289601e-07,0,0,0,0,0,0,0,-3.95139718770689e-07,4.32778490159341e-07,-6.7994831323193e-07,6.68618772643264e-07,-3.82458192220976e-07,-1.15192191293823e-08,1.352040820127e-05,-3.12456642409556e-05,3.2837098695069e-05,-8.45988500597549e-05,0,-0.00025293969727998,0.000552892874842168,-0.000168514715613849,2.0212392421067e-05,-6.45276234429192e-06,-3.51434869309032e-06,1.32946928379689e-05,0,-6.23564685805196e-06,7.41517255745364e-06,-6.24346487224367e-07,6.64915879175243e-05,8.17084570181793e-08,-3.17861868222161e-08,1.44110812242017e-08,7.01906883379631e-08,6.41999538920685e-08,2.88236122709917e-08,6.70844973120118e-08,1.41855692529492e-08,2.75252918209175e-08,-1.44026448388708e-08,5.74839970959247e-05,0.000102369149936639,0.000101378674116671,0,-0.000178538093806261,0.00014071119988632,0,0.000115654296865031,-0.000136490106851031,0,9.96178866420159e-08,0.000402477132831106,-3.72548458407118e-05,0,5.18101834984678e-06,5.57068208099301e-06,-2.14844787433327e-06,0
"midlands","mu_gamma_H_3",-3.13546202330338e-06,-1.85171040639617e-05,-1.88743002307161e-06,-7.04428506791781e-07,-1.25553853831339e-06,-1.71597091108241e-07,2.79411841531753e-07,4.54579993395338e-08,-2.42803414054627e-07,8.84858704305447e-07,-1.07371227477483e-06,-6.40578004298343e-08,-1.65624555606205e-08,-1.5218589507763e-06,-2.46790531039587e-06,1.47403163377505e-06,1.29672135091964e-06,1.27039738409025e-06,-1.97063750074051e-07,-3.18825042829545e-08,1.26555922211626e-07,3.88916370204397e-07,7.8919648749034e-07,-4.32548554033368e-06,0,0,5.79279247316202e-08,0,0,0,0,0,0,0,2.27638013788313e-07,-9.02787792413727e-07,9.22211948624123e-07,-7.43719459526616e-07,1.04699896831126e-06,-7.1143542695211e-08,-2.00341361407983e-05,-3.26890475373424e-06,9.01184170179132e-06,0.000100561789110413,0,8.2368233410137e-05,-0.000168514715613849,0.000602656604801831,-0.000120504701301979,6.01813200676379e-06,9.60487043944519e-06,-7.73335869066599e-07,0,4.30261963530697e-06,-3.4276222612884e-06,1.33702399260225e-06,2.73929138384135e-05,1.00720304442272e-08,1.07044359705577e-07,9.83375108916531e-08,2.89517422970043e-08,4.85593440454616e-08,-8.87537215523051e-09,1.19851092185705e-08,4.78713337880208e-08,-1.72677161499656e-08,6.02367507257958e-08,-0.000100975252859332,-6.87048099418106e-05,-0.000160891514473234,0,-0.000114940129120193,7.14498762328042e-06,0,3.23834681989541e-05,7.59653345983789e-05,0,-4.13265425684919e-07,0.000611208639756902,0.000568884899505686,0,-0.00034921421967666,1.41680574468142e-05,-2.03674062039368e-05,0
"midlands","mu_gamma_H_4",-2.00955526595799e-06,-1.54664818963556e-05,3.95359830248354e-07,-2.46327669875009e-06,1.63082305598821e-06,3.75265013272028e-07,-6.81492057966513e-07,7.5356260859465e-08,2.49008263803778e-07,-8.33880732939178e-07,5.85407822656556e-07,-1.90022074472395e-07,1.00535204023167e-08,2.73594285395688e-07,5.53702558446518e-07,-3.34636560912044e-06,-5.51548348779892e-07,-9.79937681279802e-07,4.32378343996023e-07,-1.25124193148261e-06,-5.48229852184226e-07,-4.82056904412256e-07,7.45865370721766e-08,-2.02530446849706e-06,0,0,4.28129106668057e-07,0,0,0,0,0,0,0,-2.83147292463675e-07,6.47643903617139e-07,-1.36115260281022e-06,1.14656925987858e-06,-6.5460625140501e-07,-2.40597586433676e-07,-1.98881125158977e-05,-1.01031531879032e-06,1.80109044276757e-05,-9.69869750554588e-06,0,9.95272233529148e-06,2.0212392421067e-05,-0.000120504701301979,0.000504260505500122,-9.8376212908644e-07,-6.44830559662826e-08,-5.80810516108249e-07,0,1.29913665143572e-05,8.43348846352221e-06,-1.66659957257667e-06,1.75042435370366e-05,9.21360190330069e-08,6.7107983743717e-09,-8.38408918529585e-08,3.18662559903069e-08,-3.34232726515618e-08,1.01664678162285e-08,5.18651423408985e-09,1.07603410636899e-08,3.79513569991179e-08,1.0183972558515e-07,-3.13587526390822e-05,-7.75963576819286e-05,0.000177404530827724,0,2.46364777397306e-05,-0.00016825368869007,0,-2.9382886446228e-05,0.00011522402133869,0,1.12041939195433e-07,-2.98204791133251e-06,-3.2030746985391e-05,0,0.000485012054971439,2.48650021221627e-06,1.85681167854568e-05,0
"midlands","p_G_D",3.7409823051449e-06,-0.000119696744793617,4.37931389525778e-06,1.13227912289302e-06,1.26497327610228e-07,-7.93051856399606e-08,6.03620570402295e-07,-3.37974661780333e-07,1.5692485143502e-07,1.45086460231759e-07,-1.71578900825268e-07,1.08881315394992e-07,9.27890174485138e-09,1.20559237537548e-07,-3.15088837861702e-08,-1.29101200414101e-06,2.9366495198785e-07,-5.49658280114088e-08,5.30904193397331e-07,-2.04105188306142e-07,2.0782124056522e-07,1.11697944915118e-07,-5.65114070124535e-08,5.31126944808756e-07,0,0,3.65003584002912e-07,0,0,0,0,0,0,0,-2.06318437169817e-07,9.00728969403609e-08,-1.38567998323093e-07,2.16153077316015e-07,-9.11622594013154e-08,3.21375502429182e-07,6.43219068747237e-06,-1.02319865475953e-05,-2.20067827127656e-05,-4.62362049578289e-07,0,1.8103668286892e-05,-6.45276234429192e-06,6.01813200676379e-06,-9.8376212908644e-07,7.65059271677528e-05,-5.23191683575519e-06,2.13048162100571e-06,0,1.61544776107148e-05,-3.14219418586965e-06,4.10285146634022e-07,-1.77383806426485e-05,-1.74853464829663e-08,-2.63837132520921e-08,-3.95830513601311e-08,-1.72831425336898e-08,-4.62083279222143e-08,-4.36097880049497e-08,-3.27574741503346e-08,1.11766676950277e-08,-2.16454601068054e-09,-4.8575053465543e-09,-1.41817869976563e-05,5.37508066788715e-05,-3.06707859458032e-05,0,8.76926114189419e-06,-5.86888239139676e-06,0,-1.23925033896256e-05,6.00617282470197e-06,0,-3.26343959668807e-08,-0.000152574766861667,-2.78306506877899e-05,0,-0.000112177238252803,-2.84004968597869e-06,-4.16587719959065e-06,0
"midlands","p_G_D_2",-5.98479365332716e-07,6.96578453732304e-06,1.03627258892646e-06,1.26487441422274e-07,-5.27600662167387e-07,-1.35547108293637e-08,8.41888463873047e-09,-3.45041931668133e-08,1.13150525202915e-08,1.18765984367441e-07,1.57689879445642e-07,-1.25932940883145e-07,1.26142543229839e-08,2.52026339072582e-08,-5.40354204794697e-08,1.07334142809781e-06,-3.3798455155716e-08,-7.13202799802681e-08,-2.4996092769801e-07,1.03741083353229e-07,-1.31235478275125e-07,2.50679268844822e-08,-1.59731460883129e-08,-5.54854754356807e-08,0,0,-1.83104084193001e-07,0,0,0,0,0,0,0,1.25059265106591e-07,-1.82060913506555e-07,2.73314122830627e-07,-2.33531382900313e-08,-3.17037435083644e-07,7.67261985984202e-08,5.88305128482962e-06,2.94680856383987e-05,0.000183446344406959,0.000130449739436296,0,-6.60246769786553e-05,-3.51434869309032e-06,9.60487043944519e-06,-6.44830559662826e-08,-5.23191683575519e-06,5.02322920559326e-05,7.78046524229292e-06,0,-1.31770489733882e-06,-9.70232924419718e-07,-7.81188818105682e-07,-2.7443080784397e-05,-3.26407635287897e-09,3.61505178876089e-08,9.11256437640043e-10,-6.75851232540663e-09,-5.72714634702611e-08,1.04364852993572e-08,2.05350242266096e-08,1.29103792982457e-09,9.68895080133825e-09,3.38047886217879e-08,6.18820912520609e-06,-0.000635165547783744,2.4700141974472e-05,0,-1.57615036681842e-05,-1.50014765489077e-06,0,-6.50339855064107e-06,1.72476892504851e-05,0,1.6091234797443e-09,0.000177024287275095,-3.15657834630141e-05,0,-0.000127347582037874,2.74044340570054e-06,7.20193198708538e-07,0
"midlands","p_H",3.33023310384197e-06,-2.07352292981193e-05,9.58211496076535e-07,-1.72855352528326e-06,-6.28140187943661e-07,-5.03007542203859e-07,-4.02938262229652e-07,-3.51437153679608e-07,-4.19809115113419e-07,7.7835029874256e-09,-5.95009852170268e-07,-4.61561675333438e-07,-6.12873322099282e-07,-6.35399509894304e-07,-9.62461076482712e-07,-1.12102154249449e-06,-7.45765484043302e-07,-8.39235150255015e-07,-1.12992584428474e-06,-5.88729195899175e-07,-6.89089796982877e-07,-1.15577181033312e-06,-8.26842344529191e-07,-4.26167194806135e-06,0,0,-1.53712156597699e-08,0,0,0,0,0,0,0,-2.48698676713755e-07,-4.23406803123764e-07,9.47185168814527e-08,-3.44540468003381e-07,-6.75742149631657e-07,-1.31156659591178e-07,-1.50630499645761e-06,-1.30270468254904e-05,5.26062203322118e-05,2.4438809224308e-05,0,-2.44603258605233e-05,1.32946928379689e-05,-7.73335869066599e-07,-5.80810516108249e-07,2.13048162100571e-06,7.78046524229292e-06,8.24669357722098e-05,0,-1.28762283805815e-06,-4.28919307379547e-07,-5.71729542189133e-06,-1.59651785854768e-05,-9.48083353217847e-08,-1.9682262368537e-07,-1.8187713872488e-07,-1.30968320730355e-07,-2.57447554696685e-07,-7.30874180364679e-08,-1.2577501302206e-07,-1.18472956493477e-07,-7.22658684404367e-08,-8.07601650537393e-08,-2.85777522010209e-05,-0.000103057305159551,9.59328823124572e-06,0,-0.000187550440649498,3.04461981134446e-05,0,6.41674015730707e-05,-1.57027779758726e-05,0,8.21997265400626e-08,0.00138086085383879,-0.0001237428314603,0,0.00025559759616823,9.09869168643846e-06,3.74597173089735e-06,0
"midlands","p_H_2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"midlands","p_H_D",-3.43911300504068e-06,-3.29827979122498e-05,-5.36502519730378e-06,2.38014185445909e-06,-3.71223201403887e-07,2.92260011564887e-07,-6.59123366481621e-07,5.68469608142831e-08,-3.98775917787666e-07,-2.15471930385399e-07,-1.83907006685158e-07,-1.23044339147045e-07,-1.36402569072608e-07,-3.74228354922223e-07,-2.65321830383674e-07,-9.1773534454683e-07,4.63294887162751e-08,-3.49711767795328e-07,-1.70830801098658e-08,-5.88086886106654e-07,2.02688542788134e-07,-6.28713170275887e-07,3.64244499850713e-07,-2.01345048272564e-06,0,0,5.1330445368197e-07,0,0,0,0,0,0,0,-1.19169076158652e-07,-4.16251953477822e-08,-6.06934104108729e-07,5.51161778430243e-07,-7.65907501751329e-07,-7.01078068741536e-07,-0.000105429517031956,-0.00012885626571053,-8.36253227212537e-05,-7.24622432829693e-05,0,-2.41643902811604e-05,-6.23564685805196e-06,4.30261963530697e-06,1.29913665143572e-05,1.61544776107148e-05,-1.31770489733882e-06,-1.28762283805815e-06,0,0.000194209280266767,1.11601492538929e-05,-1.4622145720497e-06,-4.96879410641463e-05,7.97773309979899e-09,4.16681164219723e-08,-2.36572472027453e-08,-3.70291706594647e-08,-6.46305149907398e-08,-2.39924178817083e-10,8.04365546053101e-09,6.0852774225143e-09,6.43282614021614e-09,1.0703660776097e-08,-1.68825641010402e-05,4.83357583027006e-05,1.33925871591567e-06,0,2.9201798189266e-05,-4.10729068309387e-05,0,-3.99418949161216e-05,5.83475828277755e-05,0,-7.16456055232034e-08,-0.000100607667333735,0.000247184141775643,0,0.000346740455310393,8.98534543042284e-07,1.1090844634176e-06,0
