"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"london","p_W_D",1.99015502376217e-06,-5.10696764871332e-05,1.12609089393249e-05,3.82891884251869e-06,-2.58218756698759e-07,2.12289346310807e-07,-1.44247879419431e-08,1.09978859579618e-06,-7.22122247757857e-07,1.38684958815742e-06,-1.0680106701083e-06,4.7398265835487e-07,-3.93789955392643e-07,4.75010867400081e-07,9.22299481005497e-07,9.98931674977066e-07,-2.58599540452324e-07,8.72597195768581e-07,6.81752075124896e-07,-1.81753228606871e-06,1.21375090072243e-06,-1.04998357587411e-06,2.28034173135138e-06,-8.37623536142267e-06,0,0,-1.91878213484339e-06,0,0,0,0,0,0,0,2.31176653715992e-06,-2.49888286701971e-06,1.48835261331675e-06,1.34806450937348e-06,-1.92527806990024e-06,1.37885954664774e-06,-1.52021845953856e-05,1.01769858821531e-05,-0.000138373220308919,-1.12860135402977e-05,0,6.27748656395889e-05,1.45175543813872e-05,3.09341894707643e-06,-1.71279229785519e-05,-2.10126620800666e-05,-2.32099624839549e-05,-1.33523692448499e-05,0,-8.80373642945107e-05,7.52705451646371e-05,1.24512395293665e-05,-0.000273101333667383,8.37714842334974e-08,-1.40658540327511e-07,1.51106357739641e-07,8.70237010029623e-08,1.96727802710688e-07,1.89272242909881e-07,8.66077599698893e-08,-6.47023893702905e-08,-3.01062675115537e-08,-1.00885947853914e-07,0.00155452635095718,0.00030719117840188,-0.00029581085646448,0,-3.36284155510022e-05,5.64609529807425e-05,0,9.5814601359537e-05,-7.25880470807446e-05,0,-3.57036758252673e-07,0.000118927832162673,0.000599784396914789,0,-0.000805303801205232,4.1382296236907e-06,-5.15451251174269e-06,0
"london","rel_p_D_alpha",2.64332345603559e-05,-0.000444214615966314,-3.01762534638431e-05,3.62530918061766e-06,-1.29665040230272e-06,3.09925187886447e-06,-2.31302772747731e-06,1.9646570886669e-06,3.9020316064066e-07,-1.75501798941261e-06,2.67436613349577e-06,8.57937095563543e-07,-1.02967440656368e-06,1.94657522390852e-06,-1.60301235811134e-06,-5.04476800516258e-06,-1.75512101406324e-06,1.57153805433442e-06,1.49161753303323e-06,4.60776106137444e-06,-1.50781592153896e-06,2.6519451819249e-06,-4.26579156401173e-06,4.82481287213901e-05,0,0,2.45928152516287e-06,0,0,0,0,0,0,0,-2.04785361515389e-06,3.66699124657617e-06,-1.86174328582563e-06,1.49608725971431e-06,1.72276493954153e-06,3.55311372943438e-06,0.000188367372927801,-0.000955457322566096,-0.00251371659378692,-0.000508218519485497,0,0.000726982500174574,-0.000188280107761251,0.000225728261964991,-0.000342492048609192,8.99210425455587e-06,-0.000724878314418157,-4.28321815649304e-05,0,-0.000187830218089171,2.1770558149277e-05,1.69577199648498e-05,-6.06565940352226e-05,-2.40221081716228e-07,-3.53836876427016e-07,-3.18755359942318e-07,-7.76531206590115e-09,1.05918200952107e-07,4.86578804864637e-08,-1.08992717642559e-07,-1.67763912793298e-08,-4.11292784861155e-07,-2.3032598678515e-07,0.00030719117840188,0.00764755245497652,-0.00431979333152005,0,-0.000201487333387609,0.000133837069311724,0,0.0002260332798167,-0.000103942405816384,0,-2.75668315799801e-07,0.00250801121262867,-0.00491318137950591,0,-0.00259448842342645,3.24028691732283e-05,-4.28851996447624e-05,0
"london","rel_p_D_delta",-4.9415224975464e-05,0.000541634787868818,-1.50706246465488e-05,-1.17246296348794e-05,-5.60756392603796e-06,3.94065454340685e-06,-3.62858398466066e-06,2.76154215438407e-06,7.31071610980554e-07,4.45577003711676e-06,-3.00563224364187e-06,2.51534788060394e-07,1.82413184843645e-06,1.45263442431972e-06,1.03547385237178e-08,2.62822977635713e-05,4.45895555092417e-06,1.26419208993829e-06,4.83992414434066e-07,4.00279604612449e-06,-1.32872958949603e-06,7.91509894455853e-06,6.6204699507096e-08,1.18480471020559e-05,0,0,-1.73186885062889e-06,0,0,0,0,0,0,0,2.99348148566753e-06,-2.76384057371437e-06,1.9361203786553e-06,-5.43199032956237e-07,4.78719394447736e-06,-4.84735597133573e-06,2.55215743878256e-05,0.00051312191570847,0.00158803744093772,-0.000301260441988054,0,-0.000639640347562574,0.000179273647129914,-0.000187638884166001,0.000675573233538082,5.59693411219182e-05,0.000221127525766158,-7.857118293581e-05,0,3.55005724710102e-05,-2.4374470712223e-05,3.61472524587919e-05,0.000152904017006354,3.57688065585984e-07,1.18021896918381e-06,2.95110649594437e-07,4.68913635253722e-07,4.30243055318799e-07,-5.60476254266682e-07,4.20525389234577e-07,5.52694156481264e-07,8.82683011797966e-07,1.07347943644135e-07,-0.00029581085646448,-0.00431979333152005,0.0108256813508094,0,0.000644830638883929,-0.000170066698369309,0,-0.000495635938105931,0.000345573654337447,0,1.8289784799057e-07,-0.000488832316600338,-0.000545220808360058,0,-0.004064467872977,-1.59697139668952e-05,-2.22046094140042e-05,0
"london","rel_p_D_omicron",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"london","rel_p_H_alpha",1.93140174403305e-05,-0.000187886902516608,-3.2626375137551e-06,-5.88148844092397e-06,2.32674627048143e-06,2.4922087150548e-06,3.61290872082902e-06,1.82528255354892e-06,4.55143340147962e-07,4.21529370839338e-06,1.97695956234599e-06,7.70963042808812e-07,1.00194890822161e-06,1.47922973431648e-06,9.12796072541259e-07,3.2289588671259e-06,1.88462113917987e-06,2.91111266141952e-07,5.37917101563127e-07,-2.96036068380098e-07,1.08906840553704e-06,-2.82951239705677e-07,1.02482754469457e-06,2.48755668441904e-06,0,0,-2.50668149188076e-07,0,0,0,0,0,0,0,4.66916099440358e-06,-1.93154064937298e-06,5.3436298386589e-06,7.48246985887757e-07,4.96896607362979e-06,2.01014623133228e-06,-4.93829084361804e-06,3.5979650290075e-06,-5.62770954304666e-05,-2.76460904197872e-05,0,-0.000194362108080282,-0.000135422129655266,-8.27018316346416e-05,8.92663423549495e-05,-9.14837418012104e-06,-5.06849628453154e-05,-0.000217880026707804,0,6.78050342620031e-05,1.70671061734023e-05,5.08207518005397e-05,-2.6417285019307e-05,-3.77884821718143e-07,-9.37071588202121e-08,-3.46968884014366e-07,-1.38220251027967e-07,6.01248475343426e-08,-2.5831858528523e-07,-1.25294176446084e-07,-6.90364610601474e-08,1.21233804224337e-07,-3.49897424072719e-07,-3.36284155510022e-05,-0.000201487333387609,0.000644830638883929,0,0.00196785952071354,-0.000421931194589814,0,-0.00066363681959862,0.000354631735740378,0,-6.56245961368622e-07,0.000340227842315792,0.00199314864095789,0,-0.000355677314992918,1.58099140498885e-05,5.24051490540609e-06,0
"london","rel_p_H_delta",-1.1289364023435e-05,0.000139905039264801,-9.63980625718208e-07,5.64460541622027e-06,-3.18507537175169e-07,1.74330616030286e-07,-8.3158828617459e-07,1.76335348755725e-07,-1.77931170541642e-07,-3.12420509448272e-07,-1.34476799308755e-07,2.8614202719991e-08,8.60539687852669e-08,2.01316438423572e-07,3.99672053706481e-07,2.37671157420844e-06,-1.11596576601662e-06,1.26037080440573e-06,-1.09720131204558e-06,9.18067593292593e-07,3.15353649192647e-07,-4.68641518958043e-07,9.098126749159e-07,-3.28550410565378e-06,0,0,-2.4096305195472e-07,0,0,0,0,0,0,0,-7.35098484306529e-07,5.16293788409799e-07,-2.83525435793659e-07,-5.34692227431436e-08,-3.70253957810149e-07,-6.76204099783903e-07,1.79274062869188e-05,8.88473818918568e-06,-3.05836824707508e-06,-1.25217230666232e-05,0,6.8940447120561e-05,8.82448310514365e-05,-6.91405566787008e-05,-0.000158925887500188,-9.73793086550131e-06,1.66460219361651e-06,1.78746518428991e-05,0,-2.61194384170221e-05,2.73086244166002e-05,-5.21353970960845e-06,4.63906789635025e-06,3.29624923123322e-08,-2.53096563341602e-08,4.03719573811428e-08,1.89173963982895e-08,-2.48926240144993e-07,3.84001084946553e-09,-7.13146728143094e-09,1.64032296241055e-08,-4.36677370936306e-08,1.63610332732107e-07,5.64609529807425e-05,0.000133837069311724,-0.000170066698369309,0,-0.000421931194589814,0.000382517225110264,0,0.000192758974926867,-0.000242839611587921,0,2.92514406139703e-07,-0.000268773790132417,-0.000745254012459571,0,9.93778179644972e-05,-3.05603993744974e-06,-7.3066286477878e-06,0
"london","rel_p_H_omicron",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"london","rel_p_ICU_alpha",-8.55176874124277e-06,-5.37022954562337e-05,6.20952615769231e-06,1.06539530426057e-05,-1.3639356292999e-06,-1.18285403874773e-06,-1.61320893496766e-06,-6.57708471557562e-07,-2.71733879520633e-07,-1.25485592852379e-06,-1.13707749593839e-06,-4.10211001563224e-07,-7.50473882336607e-07,-6.50200363309716e-07,-9.55402259884687e-08,-7.71082692145056e-06,-5.43402934243289e-07,1.42623901138565e-07,-1.53589239604031e-07,2.53028879840501e-07,-1.55183657477674e-07,1.42450713218652e-07,-4.06658637988064e-07,-5.21717850868438e-06,0,0,6.616973406079e-07,0,0,0,0,0,0,0,-1.79820756281158e-06,1.24104571166958e-06,-1.2262897493935e-06,1.88128616562939e-07,-2.57687959130424e-06,-8.26806726810503e-07,6.46850388011613e-06,-1.59779864098018e-05,-2.93879037388032e-05,5.71135577468944e-06,0,0.000137078432236059,3.1832835218835e-05,0.00012547283659451,-7.85664012455595e-05,-3.13168119608394e-05,5.44834373803434e-06,5.7014762506104e-05,0,-4.00478249549185e-05,0.000103636310419104,-0.000114944524018043,3.1882593485321e-05,1.9593693726095e-07,-3.93030526320948e-09,1.08407815005267e-07,-4.06553043340806e-08,1.6770342951976e-07,4.14576742515478e-08,1.62871379094171e-07,-3.34523036062902e-08,1.55766531559064e-08,2.07263290432304e-07,9.5814601359537e-05,0.0002260332798167,-0.000495635938105931,0,-0.00066363681959862,0.000192758974926867,0,0.00116164329641591,-0.00044473954977966,0,-5.77189478668398e-08,-0.000390981033082129,-0.0001373412874374,0,-0.000772717101268561,7.10443890086542e-07,-1.09111467647144e-05,0
"london","rel_p_ICU_delta",1.19536535527642e-05,-0.000146820934722957,-5.78945555547605e-06,-1.00036357692029e-05,9.49573889133686e-07,1.61083684910047e-07,1.05108898978959e-06,-2.9775684172802e-07,3.55746256501895e-07,5.71978270500603e-08,5.78045245808261e-07,-8.36927887579327e-08,2.86699500930632e-07,-7.06035187785345e-08,-1.20010976368281e-06,2.32522406411467e-06,6.46556354036398e-07,-8.96435723848659e-07,6.60958829292122e-07,7.0651639647212e-08,-6.93029329573187e-07,1.44698392173902e-07,-7.18963457853752e-07,2.11884592970564e-06,0,0,-1.74221523383919e-07,0,0,0,0,0,0,0,7.96458615500821e-07,-3.2669218025492e-07,-5.73829139414032e-09,5.88610712917071e-09,3.91969710760396e-07,7.23845658601993e-07,-8.16228734018329e-06,-1.99996545925046e-05,-3.60696948663043e-06,6.6577620091131e-06,0,-9.02729802001033e-05,-4.03132967271915e-05,8.13633663956575e-05,0.000142897279263207,3.10334611199349e-05,-2.20951755172832e-06,-1.77994335102724e-05,0,3.76909474873512e-05,-3.83728442781529e-05,1.823102096826e-05,-2.59633708611427e-05,-1.04593029254915e-07,4.56453683602741e-10,-1.06765626370886e-07,-6.68622151407712e-08,-6.31695821530264e-08,-7.98923013652741e-08,-9.22606997783931e-08,2.23270236157416e-08,3.0190179264111e-08,-1.93246923457672e-07,-7.25880470807446e-05,-0.000103942405816384,0.000345573654337447,0,0.000354631735740378,-0.000242839611587921,0,-0.00044473954977966,0.000593644841304254,0,1.26981876346968e-07,0.000475339967691274,-0.000352737401227543,0,0.000761531785828542,4.66131249979124e-06,4.36930383259358e-06,0
"london","rel_p_ICU_omicron",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"london","rho_pillar2_tests",-1.18516420631177e-08,5.31642437464056e-08,1.54842930350431e-08,-2.24629488382023e-08,3.26135860102103e-09,7.21139827357162e-10,-1.19789728774716e-09,-4.46653559592645e-09,3.79278909834419e-09,1.55079183382789e-09,-3.57770062650559e-09,-1.71573870377698e-09,3.26312573090183e-09,3.11288315873421e-09,1.57047102794943e-09,6.94846455724511e-09,-6.07569818426269e-09,1.82139593402848e-09,-3.62899459164696e-10,1.14517670096147e-09,1.52219627922255e-09,-3.8232641198883e-09,5.46575719135979e-09,-1.12113344546703e-08,0,0,3.82019178993893e-10,0,0,0,0,0,0,0,-2.14782062906884e-09,5.07108341400782e-09,-8.87607910602396e-09,-2.56529376952358e-09,2.08376817621457e-09,-1.48371409073016e-09,4.68891531774515e-08,-2.11743597440889e-08,1.84361218344351e-07,1.78348061993415e-08,0,-4.29515039818414e-08,7.69389810272302e-08,-2.86628701053195e-07,1.60994005486124e-07,2.68405161812767e-08,1.85406624139473e-08,8.63983043993196e-08,0,-1.6378551563634e-08,-1.04712420766383e-07,-1.96828073629015e-08,5.32791577029266e-08,-1.93995166337855e-10,-5.09937861720736e-10,-6.57862222311329e-10,-8.86889440443156e-10,-2.28009562838951e-09,-1.0331275054113e-10,-6.46881229645093e-10,6.19433930077389e-11,-2.70532792740274e-10,1.18600666053326e-10,-3.57036758252673e-07,-2.75668315799801e-07,1.8289784799057e-07,0,-6.56245961368622e-07,2.92514406139703e-07,0,-5.77189478668398e-08,1.26981876346968e-07,0,1.34382130027719e-08,-1.25136070111785e-06,-4.51424137658703e-06,0,4.96349932882058e-06,-3.75527502656907e-08,7.63718108558976e-09,0
"london","seed_date_alpha",-2.20974133672086e-05,0.000200969420582131,-2.67850759801993e-05,-1.28849166890055e-06,5.16314749948403e-06,1.5980536901405e-05,1.47370328615036e-05,-7.40850044872232e-06,-2.17729982746032e-06,-1.01750549447652e-05,-2.67649818841382e-05,-1.43217110772214e-05,-1.40284548108234e-05,-2.82953461294289e-05,-1.14728760017118e-05,2.07741105531007e-05,-2.20498229163572e-05,-2.41922619373788e-05,-2.87289685705018e-05,-2.62150727151949e-05,-1.87271593548164e-05,-2.87794771689693e-05,-2.48070876159725e-05,-1.48594023436626e-05,0,0,-5.5227327252357e-06,0,0,0,0,0,0,0,9.16183931891143e-07,-4.78627211695156e-06,1.47317429118614e-05,-1.64406924185343e-05,1.87660083883468e-05,-2.49638531398831e-05,0.000565413586028335,-0.000305985818414972,-0.000815624676655547,-0.00021538028563253,0,0.000139775161579068,8.52541873582605e-05,0.000101237219369196,-0.000179496402309426,-0.000170808474101971,-0.000310734372415606,7.45565384409076e-05,0,-0.000285511871509307,-4.66982704800594e-05,6.5063922311169e-05,2.86761182443873e-05,-1.0826377794809e-06,-1.17212997105353e-06,-1.17999606842597e-06,-5.65799809600108e-07,-2.08910667489641e-06,2.39746767609072e-07,1.9495693147984e-07,-4.05238743115082e-07,1.15918991808389e-07,-1.81473231398941e-06,0.000118927832162673,0.00250801121262867,-0.000488832316600338,0,0.000340227842315792,-0.000268773790132417,0,-0.000390981033082129,0.000475339967691274,0,-1.25136070111785e-06,0.0576756452064055,0.013550890224885,0,0.00573637136443715,0.000725345564307963,0.000172438971987224,0
"london","seed_date_delta",-9.2913317691291e-05,-0.000175856634682712,0.000341401787671091,7.52511435966181e-05,2.48146997169606e-06,-6.61211969898087e-06,-3.03796388465533e-06,4.3059934126196e-06,-1.35375359789034e-05,-1.34127204689544e-05,-1.06262037006725e-05,-5.55719695834634e-06,-2.07223086564358e-05,-2.7765519035931e-05,0.000132610935539132,8.12765333105025e-05,-0.000124519285781275,-0.000144095158531416,-0.000195550355205789,-0.000160695539286219,-0.000136344486873704,-0.000171328708268416,-0.0001847158865457,2.75054966306754e-05,0,0,-9.29391515788768e-06,0,0,0,0,0,0,0,6.85475201294821e-06,-1.59901902853931e-05,-1.16593379021641e-05,2.03651475684971e-05,-3.31154277891234e-05,-3.09185523563016e-06,-4.36702080781513e-06,0.000232045874248498,0.00105826923503991,0.000424007653732522,0,-0.00102056416706151,0.000708599408869938,0.000432016326798657,-0.000785754764117614,-0.000142758047278827,0.000465108807652091,3.82474945717619e-05,0,0.00068966293231875,-9.8569292175159e-05,5.34673123261708e-05,-8.75809269632965e-05,-9.77354676681722e-07,-2.72572693157465e-07,-4.40024131066155e-06,-1.32819316869519e-06,-3.84706592715564e-06,8.6347977391295e-08,-3.0728272328783e-07,-2.10619743459801e-06,-3.79693970186045e-07,-1.98959687861465e-06,0.000599784396914789,-0.00491318137950591,-0.000545220808360058,0,0.00199314864095789,-0.000745254012459571,0,-0.0001373412874374,-0.000352737401227543,0,-4.51424137658703e-06,0.013550890224885,0.407160890853759,0,0.0120608653284512,0.000243820556220276,0.00571314654123255,0
"london","seed_date_omicron",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"london","start_date",-1.48822129754262e-05,0.00392523409858253,0.000139375453571647,-1.93257026641429e-05,0.000557553123068341,-2.44452868397424e-05,-2.18957058153647e-05,1.11874157056166e-06,-6.06772574192127e-06,-2.01673222473774e-05,-1.31309469313875e-05,-6.99229964576313e-06,-7.54958376592847e-06,-2.88019833041907e-05,1.62793339714447e-05,-0.000490117391609216,-3.44435517247494e-05,2.07647814409762e-05,-6.54931321665861e-05,-2.62707087838994e-05,7.38108975982648e-06,-3.19117110113013e-05,-1.88287708024311e-05,0.000201435365159618,0,0,1.15936123782588e-05,0,0,0,0,0,0,0,-1.53391134839756e-05,-1.37919627200537e-05,-1.47442999579632e-05,9.67416532057692e-06,-3.54074994116454e-05,5.35184555313035e-06,-0.000799078301822468,0.000288901640437855,0.000153476139956153,0.000362277104287153,0,-0.000368975733007052,0.000700181579590135,-0.000146500745876129,0.000890432504777742,0.00036608361733204,0.000608885490689556,0.000195728836046973,0,0.00120067260039658,0.000211148233860907,-1.39052563765796e-06,-0.000162461950106341,1.20784173831478e-07,3.92598549983891e-07,-2.30467642994639e-06,-7.69637186015168e-07,-3.59187739285587e-06,-6.08545783062371e-07,-3.70583993282762e-06,9.07842032809839e-07,-7.9005318672086e-07,-8.74166233857326e-06,-0.000805303801205232,-0.00259448842342645,-0.004064467872977,0,-0.000355677314992918,9.93778179644972e-05,0,-0.000772717101268561,0.000761531785828542,0,4.96349932882058e-06,0.00573637136443715,0.0120608653284512,0,0.502250462332951,0.000123813575934149,7.54455605325941e-05,0
"london","ta_alpha",-1.29246819062479e-06,1.00677350580146e-05,-1.51643416972902e-06,4.83078644519763e-07,1.80026441383634e-07,-1.99911821605643e-07,2.25149989179061e-07,-7.97716077183331e-08,-3.32602808294482e-07,-3.8537278191041e-07,-5.30513524186285e-07,-3.40094557792291e-07,-2.68380675345504e-07,-6.48871921897196e-07,-1.85518987599409e-07,2.14179760202553e-08,-5.3197253736973e-07,-4.75806136177397e-07,-4.92410552435515e-07,-6.92912950711015e-07,-3.76157915205778e-07,-5.75273586650841e-07,-6.05788377032622e-07,4.32074744114698e-07,0,0,-4.12018889308154e-08,0,0,0,0,0,0,0,3.69204264308239e-08,3.67056387389049e-08,1.35931691816506e-07,8.27728796148641e-09,-2.16331460544014e-07,5.83695702334801e-07,5.63739783579497e-06,-3.21364983020826e-06,-9.6310810086252e-06,-2.17813284658043e-06,0,-3.70789172186857e-06,4.88659810093084e-06,6.80624812481929e-07,-4.1234349715561e-06,-7.66373554070368e-06,-1.69085700639996e-06,-3.3757778997258e-06,0,-5.81407230011577e-06,2.92088815322316e-06,2.60531631384522e-07,6.73149641766896e-07,-2.21186805973966e-09,-1.74192764826922e-09,4.75437839034116e-09,1.11788425084993e-08,8.23672734257765e-09,1.97272550188022e-08,2.19556289887342e-08,1.94106861896601e-08,2.77354296966711e-09,-1.12037216012713e-08,4.1382296236907e-06,3.24028691732283e-05,-1.59697139668952e-05,0,1.58099140498885e-05,-3.05603993744974e-06,0,7.10443890086542e-07,4.66131249979124e-06,0,-3.75527502656907e-08,0.000725345564307963,0.000243820556220276,0,0.000123813575934149,1.91506492517297e-05,3.37952958589215e-06,0
"london","ta_delta",-1.46715891222882e-06,1.2324169837861e-05,5.43993431052051e-06,-1.1085428746861e-06,-1.18276943409032e-07,-8.08316191605836e-08,-5.37659923519615e-07,2.67990276490956e-07,-2.27481627202518e-07,-7.90114143992879e-08,-3.72499646984526e-07,-4.38443829145313e-08,-2.60545261778002e-07,9.11411488163269e-07,-1.37014271568347e-08,1.41351981737804e-06,-2.93265464608106e-06,-3.80343323914842e-06,-3.9209086830796e-06,-4.20405063881454e-06,-3.04207739445556e-06,-4.05769395104079e-06,-3.81322592097473e-06,-2.802635873518e-06,0,0,-9.42067572516117e-08,0,0,0,0,0,0,0,1.14812346746352e-07,-2.3741595747175e-07,-5.37834535426634e-07,3.8428582028457e-07,-3.83795262500539e-07,4.3657829331703e-08,-1.23014683198675e-05,1.16440917806346e-06,8.20313651422801e-06,3.19308089509857e-06,0,4.7313862380019e-06,-1.29325120988363e-05,-1.35474317338824e-05,-7.30787276309703e-06,4.7757649926192e-06,5.37594232755016e-06,4.18244850103386e-06,0,1.36312604074375e-05,-9.00169021943406e-06,1.18387387459461e-06,-6.40228274956785e-06,-1.36043935571036e-08,-2.21559350501182e-08,-7.7847062450552e-08,-2.02816116790419e-08,-3.7521444544968e-08,9.86723657588019e-09,-3.75770984402086e-08,-3.37107589362987e-08,-3.45683612195715e-08,-1.51306845313474e-08,-5.15451251174269e-06,-4.28851996447624e-05,-2.22046094140042e-05,0,5.24051490540609e-06,-7.3066286477878e-06,0,-1.09111467647144e-05,4.36930383259358e-06,0,7.63718108558976e-09,0.000172438971987224,0.00571314654123255,0,7.54455605325941e-05,3.37952958589215e-06,0.000136788639146156,0
"london","ta_omicron",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"midlands","alpha_admission",8.65502348206697e-06,-2.16142903306435e-05,-2.32245354987046e-07,-1.36816312265162e-07,-2.66034041729262e-08,-1.49199994124862e-08,-4.81047177640553e-09,2.18340543817732e-09,-1.1283614014566e-07,1.89131117119729e-07,-8.55804269727581e-08,-2.82099720333398e-08,2.1208743456131e-08,1.86766747566845e-08,-1.10747990447686e-07,5.17639262774084e-08,8.655710949135e-08,-7.03918285367694e-08,1.15970358066304e-07,-1.3489117666987e-07,-2.88093922997588e-08,-4.63373771140016e-09,3.45923524451835e-08,-3.23254705975153e-07,0,0,-1.42300409088892e-08,0,0,0,0,0,0,0,-4.10100672195602e-09,3.60764893180914e-08,-1.15955265877096e-07,1.0743355923409e-07,-8.12190220932848e-08,2.92543981372694e-08,-9.11396919364713e-07,-3.85252092182399e-06,-1.57519418763951e-05,-8.81513807159049e-06,0,1.92453677050881e-06,2.90413407535864e-07,2.88319444353534e-06,-7.38024689423662e-07,5.00792767059686e-06,-2.2876249439697e-06,2.80462993648694e-06,0,1.27964757904107e-06,-1.19016611034046e-06,-4.09974181383155e-07,4.85789832886032e-08,-4.34204938881066e-09,-2.9645548756956e-08,-6.76986171222157e-09,-8.52795496771114e-09,-9.8312504145011e-09,-1.21061994228188e-08,-6.17011035398056e-09,-4.16803957977855e-09,-2.64115378326607e-09,3.80626024944031e-10,-2.66805077296853e-06,4.05722522929509e-05,-2.5218055305338e-06,0,-1.61629456370084e-06,-3.56103441913507e-06,0,6.04603456655673e-06,2.3292717199339e-06,0,1.01899536533337e-09,-8.21852342715009e-05,-1.26177632368004e-05,0,-2.10769307892072e-05,-8.33195490493553e-07,1.98712039659432e-08,0
